Feature,Value
RP11-25I15.3@MoMac-III_38,0
C8orf4@MoMac-III_38,0
CTD-3088G3.8@MoMac-III_38,0
MOSPD1@MoMac-III_38,0
ZNF793@MoMac-III_38,0
FRY-AS1@MoMac-III_38,0
RP6-109B7.5@MoMac-III_38,0
TFAP4@MoMac-III_38,0
ZNF416@MoMac-III_38,0
MESTIT1@MoMac-III_38,0
AC091729.9@MoMac-III_38,0
LRRC8D@MoMac-III_38,0
LRRC74A@MoMac-III_38,0
CD1E@MoMac-III_38,0
HCFC1R1@MoMac-III_38,0
CCL21@MoMac-III_38,0
SCARB1@MoMac-III_38,0
CDK10@MoMac-III_38,0
ALCAM@MoMac-III_38,0
PRR7-AS1@MoMac-III_38,0
SCYL3@MoMac-III_38,0
TBC1D8@MoMac-III_38,0
HERPUD1@MoMac-III_38,0
RBM39@MoMac-III_38,0
MCM3@MoMac-III_38,0
ACAD9@MoMac-III_38,0
LYRM5@MoMac-III_38,0
MMP24-AS1@MoMac-III_38,0
PRPSAP2@MoMac-III_38,0
CCNT2-AS1@MoMac-III_38,0
CLK3@MoMac-III_38,0
GSC@MoMac-III_38,0
RASSF10@MoMac-III_38,0
RP11-567M16.6@MoMac-III_38,0
RP1-202O8.3@MoMac-III_38,0
CTB-58E17.3@MoMac-III_38,0
AC000036.4@MoMac-III_38,0
ABCB9@MoMac-III_38,0
CCND2@MoMac-III_38,0
C17orf58@MoMac-III_38,0
ST20@MoMac-III_38,0
FBXO28@MoMac-III_38,0
SULT1A4@MoMac-III_38,0
MPND@MoMac-III_38,0
SH3BP4@MoMac-III_38,0
NCOA7@MoMac-III_38,0
ZNF792@MoMac-III_38,0
YPEL1@MoMac-III_38,0
AFF3@MoMac-III_38,0
TRIM39@MoMac-III_38,0
ABC7-42404400C24.1@MoMac-III_38,0
RP3-402G11.26@MoMac-III_38,0
KCNMB1@MoMac-III_38,0
FAT4@MoMac-III_38,0
CPXM1@MoMac-III_38,0
ZNF446@MoMac-III_38,0
CNGA1@MoMac-III_38,0
EXOC6B@MoMac-III_38,0
TGFBR2@MoMac-III_38,0
XXbac-B135H6.15@MoMac-III_38,0
RP11-96B5.3@MoMac-III_38,0
MTIF3@MoMac-III_38,0
SNAPC3@MoMac-III_38,0
C8orf37@MoMac-III_38,0
DUXA@MoMac-III_38,0
LPO@MoMac-III_38,0
MAP4K3@MoMac-III_38,0
RP5-1086K13.1@MoMac-III_38,0
AC113404.1@MoMac-III_38,0
SYCE3@MoMac-III_38,0
RSF1@MoMac-III_38,0
IP6K2@MoMac-III_38,0
BASP1@MoMac-III_38,0
TRAF1@MoMac-III_38,0
HCG20@MoMac-III_38,0
SLC22A9@MoMac-III_38,0
RP11-90B22.1@MoMac-III_38,0
RP11-38C17.1@MoMac-III_38,0
ZGRF1@MoMac-III_38,0
RP11-801F7.1@MoMac-III_38,0
KTI12@MoMac-III_38,0
PTPN23@MoMac-III_38,0
EIF2S2@MoMac-III_38,0
RP13-20L14.6@MoMac-III_38,0
ZNF707@MoMac-III_38,0
CHD2@MoMac-III_38,0
LETMD1@MoMac-III_38,0
AC114776.3@MoMac-III_38,0
SOGA1@MoMac-III_38,0
ARAF@MoMac-III_38,0
BEND6@MoMac-III_38,0
ATXN7L3B@MoMac-III_38,0
SLC39A13@MoMac-III_38,0
IL17RC@MoMac-III_38,0
RPGRIP1@MoMac-III_38,0
TIFA@MoMac-III_38,0
HDAC3@MoMac-III_38,0
KIAA1147@MoMac-III_38,0
FAM83G@MoMac-III_38,0
ZNF774@MoMac-III_38,0
RP5-892K4.1@MoMac-III_38,0
LSR@MoMac-III_38,0
RP11-246A10.1@MoMac-III_38,0
RP11-356K23.1@MoMac-III_38,0
RP11-20B24.5@MoMac-III_38,0
ITSN2@MoMac-III_38,0
HBS1L@MoMac-III_38,0
RAD50@MoMac-III_38,0
NUDCD3@MoMac-III_38,0
FICD@MoMac-III_38,0
ATPAF2@MoMac-III_38,0
RUNDC3A-AS1@MoMac-III_38,0
GBP5@MoMac-III_38,0
ATP5S@MoMac-III_38,0
HLA-DRB1@MoMac-III_38,0
AC026167.1@MoMac-III_38,0
RP11-693J15.6@MoMac-III_38,0
FBXO4@MoMac-III_38,0
RCSD1@MoMac-III_38,0
SCARNA9@MoMac-III_38,0
DIS3L@MoMac-III_38,0
FOXM1@MoMac-III_38,0
HUS1B@MoMac-III_38,0
ATP1B3-AS1@MoMac-III_38,0
RP4-635E18.7@MoMac-III_38,0
KLK10@MoMac-III_38,0
RP4-612B15.3@MoMac-III_38,0
RP11-65I12.1@MoMac-III_38,0
CASC21@MoMac-III_38,0
AC091133.1@MoMac-III_38,0
SPIN2B@MoMac-III_38,0
ABTB1@MoMac-III_38,0
RP11-78A19.4@MoMac-III_38,0
ABI1@MoMac-III_38,0
ZC3H18@MoMac-III_38,0
TAS2R30@MoMac-III_38,0
NEXN@MoMac-III_38,0
NAA40@MoMac-III_38,0
MCTS1@MoMac-III_38,0
CAMK4@MoMac-III_38,0
SLC39A10@MoMac-III_38,0
AC073343.13@MoMac-III_38,0
CTD-2538C1.2@MoMac-III_38,0
EP400@MoMac-III_38,0
GEMIN2@MoMac-III_38,0
BCAS4@MoMac-III_38,0
RP11-471B22.3@MoMac-III_38,0
RHOQ@MoMac-III_38,0
KPTN@MoMac-III_38,0
ZNF503@MoMac-III_38,0
RP4-794H19.1@MoMac-III_38,0
RP11-839D17.3@MoMac-III_38,0
MCEMP1@MoMac-III_38,0
RP3-508I15.18@MoMac-III_38,0
NBPF14@MoMac-III_38,0
EHD4@MoMac-III_38,0
TMEM63C@MoMac-III_38,0
ADGRA3@MoMac-III_38,0
LINC01068@MoMac-III_38,0
IGLV3-9@MoMac-III_38,0
RP11-88I18.2@MoMac-III_38,0
PIM2@MoMac-III_38,0
SLC35E4@MoMac-III_38,0
RP11-216B9.6@MoMac-III_38,0
R3HDM1@MoMac-III_38,0
RP11-109E24.1@MoMac-III_38,0
TMED5@MoMac-III_38,0
CUL3@MoMac-III_38,0
PRMT6@MoMac-III_38,0
TLR7@MoMac-III_38,0
HMSD@MoMac-III_38,0
RAB33A@MoMac-III_38,0
PRX@MoMac-III_38,0
SLX1A@MoMac-III_38,0
KLF17@MoMac-III_38,0
EPHB3@MoMac-III_38,0
SPECC1L@MoMac-III_38,0
SLITRK1@MoMac-III_38,0
CNGB3@MoMac-III_38,0
RP5-1021I20.1@MoMac-III_38,0
CTD-2007H13.3@MoMac-III_38,0
NDUFAF6@MoMac-III_38,0
KLF6@MoMac-III_38,0
SLC38A2@MoMac-III_38,0
CX3CL1@MoMac-III_38,0
KHNYN@MoMac-III_38,0
KIAA0825@MoMac-III_38,0
TEC@MoMac-III_38,0
HMCN1@MoMac-III_38,0
CC2D1A@MoMac-III_38,0
SYNGR2@MoMac-III_38,0
CEACAM1@MoMac-III_38,0
RSG1@MoMac-III_38,0
DDX10@MoMac-III_38,0
AF011889.5@MoMac-III_38,0
TSPAN11@MoMac-III_38,0
NRP2@MoMac-III_38,0
CYLD@MoMac-III_38,0
SNAI3@MoMac-III_38,0
INVS@MoMac-III_38,0
ZCCHC14@MoMac-III_38,0
KIAA1551@MoMac-III_38,0
KRCC1@MoMac-III_38,0
AC073072.5@MoMac-III_38,0
RP11-774D14.1@MoMac-III_38,0
CD19@MoMac-III_38,0
P2RX4@MoMac-III_38,0
NAGPA@MoMac-III_38,0
HMG20B@MoMac-III_38,0
LMNB2@MoMac-III_38,0
TMEM44-AS1@MoMac-III_38,0
CALM3@MoMac-III_38,0
THOC1@MoMac-III_38,0
ABHD5@MoMac-III_38,0
RP3-508I15.9@MoMac-III_38,0
FOS@MoMac-III_38,0
DDX49@MoMac-III_38,0
RGS18@MoMac-III_38,0
PET100@MoMac-III_38,0
GPRC5C@MoMac-III_38,0
AC106870.2@MoMac-III_38,0
MTRNR2L7@MoMac-III_38,0
ZNF709@MoMac-III_38,0
MATN1-AS1@MoMac-III_38,0
AC000099.1@MoMac-III_38,0
RP11-430C7.4@MoMac-III_38,0
KCTD19@MoMac-III_38,0
RP11-109P14.10@MoMac-III_38,0
CCR7@MoMac-III_38,0
ACCS@MoMac-III_38,0
PDZD2@MoMac-III_38,0
CYB5B@MoMac-III_38,0
RP11-598F7.4@MoMac-III_38,0
TTC23@MoMac-III_38,0
RP11-499P20.2@MoMac-III_38,0
ZNF354A@MoMac-III_38,0
TRPM2-AS@MoMac-III_38,0
PSMD12@MoMac-III_38,0
GSDMA@MoMac-III_38,0
INSIG1@MoMac-III_38,0
LRIG2@MoMac-III_38,0
C1orf167@MoMac-III_38,0
FBXO9@MoMac-III_38,0
APP@MoMac-III_38,0
SLC50A1@MoMac-III_38,0
MAPKAP1@MoMac-III_38,0
RP11-826N14.2@MoMac-III_38,0
LY6D@MoMac-III_38,0
BMP8B@MoMac-III_38,0
WBP1@MoMac-III_38,0
ASB16-AS1@MoMac-III_38,0
PEX11A@MoMac-III_38,0
QRICH1@MoMac-III_38,0
FCHSD2@MoMac-III_38,0
RP4-777O23.1@MoMac-III_38,0
OSBPL2@MoMac-III_38,0
FBXO2@MoMac-III_38,0
FLVCR1@MoMac-III_38,0
SDK1@MoMac-III_38,0
HELZ2@MoMac-III_38,0
MYBPH@MoMac-III_38,0
MRGBP@MoMac-III_38,0
C7orf25@MoMac-III_38,0
PKP2@MoMac-III_38,0
DPF3@MoMac-III_38,0
AC138969.4@MoMac-III_38,0
RAP2A@MoMac-III_38,0
RP5-1187M17.10@MoMac-III_38,0
KCNE4@MoMac-III_38,0
PTPRJ@MoMac-III_38,0
AP3B1@MoMac-III_38,0
NCOA4@MoMac-III_38,0
RP5-991G20.1@MoMac-III_38,0
AP005530.2@MoMac-III_38,0
CHRNB1@MoMac-III_38,0
NABP1@MoMac-III_38,0
GTPBP6@MoMac-III_38,0
COL9A2@MoMac-III_38,0
MAST1@MoMac-III_38,0
SEC16A@MoMac-III_38,0
RP11-388M20.1@MoMac-III_38,0
PPP6R3@MoMac-III_38,0
DDB1@MoMac-III_38,0
PLCL2@MoMac-III_38,0
PAM@MoMac-III_38,0
DYRK4@MoMac-III_38,0
RP11-372K14.2@MoMac-III_38,0
GLTSCR1L@MoMac-III_38,0
RAB3A@MoMac-III_38,0
MYLK@MoMac-III_38,0
DNM1@MoMac-III_38,0
AC096772.6@MoMac-III_38,0
TNKS1BP1@MoMac-III_38,0
UBASH3A@MoMac-III_38,0
PITHD1@MoMac-III_38,0
RNF181@MoMac-III_38,0
COL15A1@MoMac-III_38,0
ITGAE@MoMac-III_38,0
RAPGEF2@MoMac-III_38,0
DXO@MoMac-III_38,0
POM121@MoMac-III_38,0
NYAP2@MoMac-III_38,0
LRRC37A2@MoMac-III_38,0
BRD4@MoMac-III_38,0
ZNF395@MoMac-III_38,0
BCL2L1@MoMac-III_38,0
IGSF8@MoMac-III_38,0
FBXO17@MoMac-III_38,0
SUSD3@MoMac-III_38,0
LINC00900@MoMac-III_38,0
DKK3@MoMac-III_38,0
ARID3B@MoMac-III_38,0
RP11-102N12.3@MoMac-III_38,0
CTB-138E5.1@MoMac-III_38,0
ZNF2@MoMac-III_38,0
RP11-70P17.1@MoMac-III_38,0
AC104653.1@MoMac-III_38,0
POSTN@MoMac-III_38,0
PTPN14@MoMac-III_38,0
BCL2L15@MoMac-III_38,0
CDK20@MoMac-III_38,0
ATXN2@MoMac-III_38,0
MALT1@MoMac-III_38,0
ZSCAN12@MoMac-III_38,0
PPEF1@MoMac-III_38,0
PHACTR2@MoMac-III_38,0
PTGDR@MoMac-III_38,0
RP11-44F21.5@MoMac-III_38,0
SLC2A13@MoMac-III_38,0
NELL2@MoMac-III_38,0
KCTD3@MoMac-III_38,0
SLIRP@MoMac-III_38,0
TMPO@MoMac-III_38,0
ZNF667@MoMac-III_38,0
GRHL1@MoMac-III_38,0
XX-C2158C12.2@MoMac-III_38,0
HOMER2@MoMac-III_38,0
MIER2@MoMac-III_38,0
RNASEH2A@MoMac-III_38,0
ZC3H7A@MoMac-III_38,0
HSF1@MoMac-III_38,0
CGGBP1@MoMac-III_38,0
MED4@MoMac-III_38,0
ARHGEF6@MoMac-III_38,0
SLC9B1@MoMac-III_38,0
APLP2@MoMac-III_38,0
PYGO2@MoMac-III_38,0
MFSD13A@MoMac-III_38,0
TBCA@MoMac-III_38,0
EML4@MoMac-III_38,0
RP11-214O1.3@MoMac-III_38,0
HIST3H2A@MoMac-III_38,0
FAM195B@MoMac-III_38,0
C5orf56@MoMac-III_38,0
KCNJ2@MoMac-III_38,0
SCARF2@MoMac-III_38,0
LRRK1@MoMac-III_38,0
MED14OS@MoMac-III_38,0
AC116609.1@MoMac-III_38,0
RORC@MoMac-III_38,0
CELSR1@MoMac-III_38,0
UGGT1@MoMac-III_38,0
NNT-AS1@MoMac-III_38,0
AC072062.1@MoMac-III_38,0
FSTL3@MoMac-III_38,0
DCTN4@MoMac-III_38,0
SPN@MoMac-III_38,0
HEXA-AS1@MoMac-III_38,0
PABPC1L@MoMac-III_38,0
YIPF7@MoMac-III_38,0
POMP@MoMac-III_38,0
GPR162@MoMac-III_38,0
RP11-548P2.2@MoMac-III_38,0
KDELR3@MoMac-III_38,0
ZBTB41@MoMac-III_38,0
MBIP@MoMac-III_38,0
RP11-264E18.1@MoMac-III_38,0
ZNF487@MoMac-III_38,0
HUNK@MoMac-III_38,0
LDB3@MoMac-III_38,0
RP11-289H16.1@MoMac-III_38,0
SDC3@MoMac-III_38,0
RANBP1@MoMac-III_38,0
CDK4@MoMac-III_38,0
C1orf122@MoMac-III_38,0
HMGN3-AS1@MoMac-III_38,0
CSE1L@MoMac-III_38,0
LTB4R@MoMac-III_38,0
FKBP8@MoMac-III_38,0
C1orf35@MoMac-III_38,0
GTF3C5@MoMac-III_38,0
UBE2H@MoMac-III_38,0
DUOXA1@MoMac-III_38,0
TNFRSF12A@MoMac-III_38,0
TMEM69@MoMac-III_38,0
R3HCC1L@MoMac-III_38,0
PLEKHH3@MoMac-III_38,0
PDIA4@MoMac-III_38,0
LINC01551@MoMac-III_38,0
RP11-691G17.1@MoMac-III_38,0
R3HDM4@MoMac-III_38,0
SMARCAD1@MoMac-III_38,0
CTD-3222D19.8@MoMac-III_38,0
CCR10@MoMac-III_38,0
TRRAP@MoMac-III_38,0
RBM25@MoMac-III_38,0
GREB1L@MoMac-III_38,0
SYT10@MoMac-III_38,0
SLC25A33@MoMac-III_38,0
BCYRN1@MoMac-III_38,0
CPM@MoMac-III_38,0
MBD6@MoMac-III_38,0
LINC00910@MoMac-III_38,0
TPM3@MoMac-III_38,0
FCER1G@MoMac-III_38,0
SSRP1@MoMac-III_38,0
CDC23@MoMac-III_38,0
CTDSPL@MoMac-III_38,0
MAP3K13@MoMac-III_38,0
C14orf142@MoMac-III_38,0
MPP3@MoMac-III_38,0
RAB30@MoMac-III_38,0
IQUB@MoMac-III_38,0
RP5-1050E16.1@MoMac-III_38,0
RP11-176H8.1@MoMac-III_38,0
HOXA4@MoMac-III_38,0
ASB8@MoMac-III_38,0
AJ006998.2@MoMac-III_38,0
LINC00908@MoMac-III_38,0
TYW1@MoMac-III_38,0
LDOC1L@MoMac-III_38,0
RP11-583F2.5@MoMac-III_38,0
PSMA8@MoMac-III_38,0
RHOV@MoMac-III_38,0
RP11-346L1.2@MoMac-III_38,0
TYK2@MoMac-III_38,0
CTA-293F17.1@MoMac-III_38,0
RP11-88E10.5@MoMac-III_38,0
PRLHR@MoMac-III_38,0
FAM234A@MoMac-III_38,0
ZMIZ1-AS1@MoMac-III_38,0
CHTOP@MoMac-III_38,0
FRMD4B@MoMac-III_38,0
RP11-110I1.11@MoMac-III_38,0
SLC35E2@MoMac-III_38,0
RP11-283G6.5@MoMac-III_38,0
REEP5@MoMac-III_38,0
SRGAP3@MoMac-III_38,0
RBPMS@MoMac-III_38,0
ITGAL@MoMac-III_38,0
ATP11A@MoMac-III_38,0
LRP10@MoMac-III_38,0
TNIK@MoMac-III_38,0
GDI2@MoMac-III_38,0
PROCA1@MoMac-III_38,0
PIWIL4@MoMac-III_38,0
RGS6@MoMac-III_38,0
RP11-41O4.1@MoMac-III_38,0
SH3TC1@MoMac-III_38,0
RP11-37B2.1@MoMac-III_38,0
LRGUK@MoMac-III_38,0
IGKV4-1@MoMac-III_38,0
RBL1@MoMac-III_38,0
ZSCAN2@MoMac-III_38,0
MRPL1@MoMac-III_38,0
NR6A1@MoMac-III_38,0
CLDN3@MoMac-III_38,0
RBM48@MoMac-III_38,0
WDR1@MoMac-III_38,0
ZHX1-C8orf76@MoMac-III_38,0
CTAGE1@MoMac-III_38,0
RP5-832C2.5@MoMac-III_38,0
PARP15@MoMac-III_38,0
LSM14B@MoMac-III_38,0
SPAG6@MoMac-III_38,0
PTCD3@MoMac-III_38,0
LY86-AS1@MoMac-III_38,0
SDCBP2-AS1@MoMac-III_38,0
TMC3-AS1@MoMac-III_38,0
IBSP@MoMac-III_38,0
NKTR@MoMac-III_38,0
GRIP1@MoMac-III_38,0
PEX10@MoMac-III_38,0
MPV17L2@MoMac-III_38,0
MEMO1@MoMac-III_38,0
DGCR6L@MoMac-III_38,0
C1RL@MoMac-III_38,0
DAPK1@MoMac-III_38,0
AC074289.1@MoMac-III_38,0
TRIM16@MoMac-III_38,0
ITPK1-AS1@MoMac-III_38,0
CTD-2288F12.1@MoMac-III_38,0
FBXO21@MoMac-III_38,0
FN3K@MoMac-III_38,0
SNRPD2@MoMac-III_38,0
PRIMPOL@MoMac-III_38,0
SLC27A4@MoMac-III_38,0
RP11-182J1.5@MoMac-III_38,0
COMMD8@MoMac-III_38,0
RP11-440L14.4@MoMac-III_38,0
HN1L@MoMac-III_38,0
DAND5@MoMac-III_38,0
AP4B1@MoMac-III_38,0
ARHGAP39@MoMac-III_38,0
WNK2@MoMac-III_38,0
C6orf203@MoMac-III_38,0
TRPC3@MoMac-III_38,0
ANXA2R@MoMac-III_38,0
FBN1@MoMac-III_38,0
TTC9@MoMac-III_38,0
LINC00871@MoMac-III_38,0
ABHD11@MoMac-III_38,0
MARCO@MoMac-III_38,0
TMCC2@MoMac-III_38,0
NFKBIB@MoMac-III_38,0
SVBP@MoMac-III_38,0
RP11-344B5.2@MoMac-III_38,0
SNAP29@MoMac-III_38,0
AC008074.3@MoMac-III_38,0
RP11-715J22.2@MoMac-III_38,0
RP11-359E3.4@MoMac-III_38,0
PPIE@MoMac-III_38,0
HMGN1@MoMac-III_38,0
RP11-286E11.1@MoMac-III_38,0
TMEM106A@MoMac-III_38,0
ZEB2-AS1@MoMac-III_38,0
CTD-3065J16.9@MoMac-III_38,0
HOXB3@MoMac-III_38,0
ZDHHC4@MoMac-III_38,0
H2AFJ@MoMac-III_38,0
MFSD6L@MoMac-III_38,0
BTG1@MoMac-III_38,0
HUWE1@MoMac-III_38,0
MAP3K4@MoMac-III_38,0
TBP@MoMac-III_38,0
SKIV2L2@MoMac-III_38,0
GNG7@MoMac-III_38,0
REPS1@MoMac-III_38,0
RP11-257I14.1@MoMac-III_38,0
ZSCAN16-AS1@MoMac-III_38,0
BCLAF1@MoMac-III_38,0
SPATA13-AS1@MoMac-III_38,0
RAPGEF5@MoMac-III_38,0
DNAAF1@MoMac-III_38,0
TYW5@MoMac-III_38,0
ZNF454@MoMac-III_38,0
TMEM100@MoMac-III_38,0
PNMAL2@MoMac-III_38,0
USP46@MoMac-III_38,0
FZD8@MoMac-III_38,0
ACE@MoMac-III_38,0
PGBD2@MoMac-III_38,0
ABCB5@MoMac-III_38,0
AC002310.7@MoMac-III_38,0
SERPINB1@MoMac-III_38,0
MAP3K15@MoMac-III_38,0
RWDD3@MoMac-III_38,0
CCDC69@MoMac-III_38,0
BANK1@MoMac-III_38,0
GCFC2@MoMac-III_38,0
SLC35C1@MoMac-III_38,0
EED@MoMac-III_38,0
SPCS1@MoMac-III_38,0
SMAD2@MoMac-III_38,0
GLT8D1@MoMac-III_38,0
HIC1@MoMac-III_38,0
FGF14@MoMac-III_38,0
PIDD1@MoMac-III_38,0
FAM170B@MoMac-III_38,0
HOXB7@MoMac-III_38,0
AIG1@MoMac-III_38,0
CCNB1@MoMac-III_38,0
RP11-736N17.11@MoMac-III_38,0
KLF12@MoMac-III_38,0
TRNP1@MoMac-III_38,0
OTUD1@MoMac-III_38,0
KDM5A@MoMac-III_38,0
DCAKD@MoMac-III_38,0
RP11-108M9.4@MoMac-III_38,0
SLC1A2@MoMac-III_38,0
L3MBTL2@MoMac-III_38,0
PRSS36@MoMac-III_38,0
ANP32D@MoMac-III_38,0
FAM159A@MoMac-III_38,0
GHET1@MoMac-III_38,0
LRRC8C@MoMac-III_38,0
RP11-430C7.5@MoMac-III_38,0
XXbac-B135H6.18@MoMac-III_38,0
HERC4@MoMac-III_38,0
LAT2@MoMac-III_38,0
PDLIM4@MoMac-III_38,0
GEM@MoMac-III_38,0
TTC5@MoMac-III_38,0
MAD2L2@MoMac-III_38,0
ABCC10@MoMac-III_38,0
PRCP@MoMac-III_38,0
RP11-359E10.1@MoMac-III_38,0
RHOBTB3@MoMac-III_38,0
FHOD3@MoMac-III_38,0
CTC-251D13.1@MoMac-II_42,0
CCDC18@MoMac-II_42,0
BARX1@MoMac-II_42,0
QPCTL@MoMac-II_42,0
PPP2R1A@MoMac-II_42,0
TMIGD2@MoMac-II_42,0
NPAS2@MoMac-II_42,0
TMCO6@MoMac-II_42,0
ZFYVE9@MoMac-II_42,0
C14orf37@MoMac-II_42,0
LSMEM1@MoMac-II_42,0
RP3-465N24.6@MoMac-II_42,0
LINC01088@MoMac-II_42,0
DSTYK@MoMac-II_42,0
IGLV1-50@MoMac-II_42,0
CCL18@MoMac-II_42,0
RP11-15I11.3@MoMac-II_42,0
RP4-673M15.1@MoMac-II_42,0
MAD1L1@MoMac-II_42,0
TSGA10IP@MoMac-II_42,0
TANC1@MoMac-II_42,0
GOLGA8N@MoMac-II_42,0
P2RY8@MoMac-II_42,0
MTRNR2L11@MoMac-II_42,0
RP11-48B3.4@MoMac-II_42,0
SLC29A1@MoMac-II_42,0
ETFA@MoMac-II_42,0
ANKRD20A4@MoMac-II_42,0
TMEM5@MoMac-II_42,0
TDRP@MoMac-II_42,0
SKP2@MoMac-II_42,0
DENND1B@MoMac-II_42,0
NFASC@MoMac-II_42,0
LACTB@MoMac-II_42,0
THAP9-AS1@MoMac-II_42,0
HID1@MoMac-II_42,0
RP11-322E11.2@MoMac-II_42,0
ATP6AP1L@MoMac-II_42,0
CTD-3113P16.11@MoMac-II_42,0
TMEM43@MoMac-II_42,0
PTPRH@MoMac-II_42,0
SLC2A14@MoMac-II_42,0
BCAN@MoMac-II_42,0
CFP@MoMac-II_42,0
ZNF84@MoMac-II_42,0
RP11-13K12.2@MoMac-II_42,0
ITGB5@MoMac-II_42,0
CLEC1B@MoMac-II_42,0
LRRC8A@MoMac-II_42,0
SLC22A18AS@MoMac-II_42,0
U47924.32@MoMac-II_42,0
CHD1@MoMac-II_42,0
KIF2A@MoMac-II_42,0
RP11-481J13.1@MoMac-II_42,0
ILDR2@MoMac-II_42,0
MTHFSD@MoMac-II_42,0
SNAP23@MoMac-II_42,0
CAPN11@MoMac-II_42,0
LINC00678@MoMac-II_42,0
SPRTN@MoMac-II_42,0
RP11-177F15.1@MoMac-II_42,0
CTU1@MoMac-II_42,0
AC073130.3@MoMac-II_42,0
KNSTRN@MoMac-II_42,0
ADGRL4@MoMac-II_42,0
PPP3R1@MoMac-II_42,0
XXbac-BPGBPG55C20.2@MoMac-II_42,0
PTPRS@MoMac-II_42,0
KCNA3@MoMac-II_42,0
EPRS@MoMac-II_42,0
CTD-2189E23.2@MoMac-II_42,0
LOX@MoMac-II_42,0
CTD-3088G3.8@MoMac-II_42,0
FAM157C@MoMac-II_42,0
PDLIM1@MoMac-II_42,0
ZNF793@MoMac-II_42,0
FRY-AS1@MoMac-II_42,0
ARL17A@MoMac-II_42,0
RP6-109B7.5@MoMac-II_42,0
TFAP4@MoMac-II_42,0
AC091729.9@MoMac-II_42,0
LRRC74A@MoMac-II_42,0
CCL21@MoMac-II_42,0
CDK10@MoMac-II_42,0
ALCAM@MoMac-II_42,0
RP11-2H3.6@MoMac-II_42,0
CTD-2192J16.20@MoMac-II_42,0
TBC1D8@MoMac-II_42,0
RBM39@MoMac-II_42,0
MMP24-AS1@MoMac-II_42,0
PRPSAP2@MoMac-II_42,0
RP1-202O8.3@MoMac-II_42,0
CTB-58E17.3@MoMac-II_42,0
TOR1AIP2@MoMac-II_42,0
ABCB9@MoMac-II_42,0
C17orf58@MoMac-II_42,0
ZDHHC23@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
ST20@MoMac-II_42,0
CTA-212A2.4@MoMac-II_42,0
ZNF792@MoMac-II_42,0
AFF3@MoMac-II_42,0
CPXM1@MoMac-II_42,0
ZNF446@MoMac-II_42,0
EXOC6B@MoMac-II_42,0
MAP4K3@MoMac-II_42,0
RP5-1086K13.1@MoMac-II_42,0
RSF1@MoMac-II_42,0
IP6K2@MoMac-II_42,0
TRAF1@MoMac-II_42,0
ZNF879@MoMac-II_42,0
SLC22A9@MoMac-II_42,0
RP11-38C17.1@MoMac-II_42,0
ACTN2@MoMac-II_42,0
RP11-801F7.1@MoMac-II_42,0
RP13-20L14.6@MoMac-II_42,0
ZNF707@MoMac-II_42,0
ANXA2@MoMac-II_42,0
LETMD1@MoMac-II_42,0
ZNF549@MoMac-II_42,0
LIN7A@MoMac-II_42,0
RP1-41C23.4@MoMac-II_42,0
ARAF@MoMac-II_42,0
BEND6@MoMac-II_42,0
IL17RC@MoMac-II_42,0
RP11-65B7.2@MoMac-II_42,0
FAM83G@MoMac-II_42,0
ZNF774@MoMac-II_42,0
LSR@MoMac-II_42,0
KIR3DX1@MoMac-II_42,0
RP11-246A10.1@MoMac-II_42,0
FBXO24@MoMac-II_42,0
DNM3@MoMac-II_42,0
FICD@MoMac-II_42,0
HIST1H2BF@MoMac-II_42,0
ATP5S@MoMac-II_42,0
RP4-569M23.5@MoMac-II_42,0
HUS1B@MoMac-II_42,0
RP5-1103G7.10@MoMac-II_42,0
ATP1B3-AS1@MoMac-II_42,0
FCGR2A@MoMac-II_42,0
KLK10@MoMac-II_42,0
RP4-612B15.3@MoMac-II_42,0
RP11-65I12.1@MoMac-II_42,0
CTA-254O6.1@MoMac-II_42,0
ABI1@MoMac-II_42,0
TAS2R30@MoMac-II_42,0
NAA40@MoMac-II_42,0
CAMK4@MoMac-II_42,0
UCHL1@MoMac-II_42,0
GEMIN2@MoMac-II_42,0
BCAS4@MoMac-II_42,0
RP11-471B22.3@MoMac-II_42,0
RHOQ@MoMac-II_42,0
ZNF503@MoMac-II_42,0
RP11-839D17.3@MoMac-II_42,0
RP3-508I15.18@MoMac-II_42,0
NBPF14@MoMac-II_42,0
IGLV3-9@MoMac-II_42,0
RP11-88I18.2@MoMac-II_42,0
HIST1H2BD@MoMac-II_42,0
PIM2@MoMac-II_42,0
SLC35E4@MoMac-II_42,0
RP11-216B9.6@MoMac-II_42,0
R3HDM1@MoMac-II_42,0
NEFL@MoMac-II_42,0
TMED5@MoMac-II_42,0
TLR7@MoMac-II_42,0
HMSD@MoMac-II_42,0
RBM3@MoMac-II_42,0
TCEAL2@MoMac-II_42,0
EPHB3@MoMac-II_42,0
CTD-2007H13.3@MoMac-II_42,0
NDUFAF6@MoMac-II_42,0
KLF6@MoMac-II_42,0
SLC38A2@MoMac-II_42,0
FOXD4@MoMac-II_42,0
RP11-557N21.1@MoMac-II_42,0
TEC@MoMac-II_42,0
HMCN1@MoMac-II_42,0
PCF11-AS1@MoMac-II_42,0
RSG1@MoMac-II_42,0
DDX10@MoMac-II_42,0
NRP2@MoMac-II_42,0
ZCCHC14@MoMac-II_42,0
KRCC1@MoMac-II_42,0
