Feature,Value
RUNX1@MoMac-II_42,0
AP000688.29@MoMac-II_42,0
AP001434.2@MoMac-II_42,0
AATBC@MoMac-II_42,0
C21orf33@MoMac-II_42,0
AP001058.3@MoMac-II_42,0
TSPEAR-AS1@MoMac-II_42,0
ITGB2@MoMac-II_42,0
RP1-101D8.1@MoMac-II_42,0
MT-CO3@MoMac-II_42,0
MT-ND5@MoMac-II_42,0
TMBIM4@MoMac-II_42,0
FO538757.2@T_activated_44,0
ISG15@T_activated_44,0
UBE2J2@T_activated_44,0
SCNN1D@T_activated_44,0
RER1@T_activated_44,0
RP3-395M20.8@T_activated_44,0
WRAP73@T_activated_44,0
C1orf174@T_activated_44,0
LINC00337@T_activated_44,0
RP1-202O8.3@T_activated_44,0
HES2@T_activated_44,0
THAP3@T_activated_44,0
PARK7@T_activated_44,0
ENO1-AS1@T_activated_44,0
FBXO2@T_activated_44,0
RP11-108M9.4@T_activated_44,0
PINK1@T_activated_44,0
USP48@T_activated_44,0
RP1-224A6.3@T_activated_44,0
ID3@T_activated_44,0
TMEM50A@T_activated_44,0
AIM1L@T_activated_44,0
HMGN2@T_activated_44,0
SLC9A1@T_activated_44,0
WASF2@T_activated_44,0
MED18@T_activated_44,0
TRNAU1AP@T_activated_44,0
SNRNP40@T_activated_44,0
ADGRB2@T_activated_44,0
TMEM39B@T_activated_44,0
ZC3H12A@T_activated_44,0
PABPC4@T_activated_44,0
MFSD2A@T_activated_44,0
RP11-656D10.3@T_activated_44,0
ERMAP@T_activated_44,0
TIE1@T_activated_44,0
CYP4A22-AS1@T_activated_44,0
STIL@T_activated_44,0
ELAVL4@T_activated_44,0
LRRC42@T_activated_44,0
DAB1-AS1@T_activated_44,0
LINC01135@T_activated_44,0
ROR1-AS1@T_activated_44,0
IFI44L@T_activated_44,0
ADGRL2@T_activated_44,0
TTLL7@T_activated_44,0
LMO4@T_activated_44,0
PKN2@T_activated_44,0
GBP4@T_activated_44,0
TMEM56@T_activated_44,0
RP4-773N10.4@T_activated_44,0
LRIF1@T_activated_44,0
LRIG2@T_activated_44,0
BCAS2@T_activated_44,0
TTF2@T_activated_44,0
TRIM45@T_activated_44,0
GDAP2@T_activated_44,0
REG4@T_activated_44,0
FCGR1B@T_activated_44,0
RP11-14N7.2@T_activated_44,0
NOTCH2NL@T_activated_44,0
PRKAB2@T_activated_44,0
RP11-94I2.4@T_activated_44,0
OTUD7B@T_activated_44,0
TUFT1@T_activated_44,0
RP11-98D18.9@T_activated_44,0
TCHH@T_activated_44,0
LINC01527@T_activated_44,0
C1orf43@T_activated_44,0
SHE@T_activated_44,0
ZBTB7B@T_activated_44,0
DCST2@T_activated_44,0
RP11-263K19.4@T_activated_44,0
RUSC1@T_activated_44,0
SH2D2A@T_activated_44,0
PYHIN1@T_activated_44,0
FCER1A@T_activated_44,0
SLAMF8@T_activated_44,0
RP11-574F21.2@T_activated_44,0
SLAMF1@T_activated_44,0
CD244@T_activated_44,0
FCRLB@T_activated_44,0
DUSP12@T_activated_44,0
RP11-276E17.2@T_activated_44,0
MAEL@T_activated_44,0
GORAB@T_activated_44,0
FASLG@T_activated_44,0
FAM20B@T_activated_44,0
TOR1AIP1@T_activated_44,0
MR1@T_activated_44,0
RGS8@T_activated_44,0
ARPC5@T_activated_44,0
RGL1@T_activated_44,0
TRMT1L@T_activated_44,0
RP11-21J7.1@T_activated_44,0
RP11-553K8.2@T_activated_44,0
LINC00862@T_activated_44,0
TMEM9@T_activated_44,0
CSRP1@T_activated_44,0
NAV1@T_activated_44,0
IPO9-AS1@T_activated_44,0
SYT2@T_activated_44,0
CD55@T_activated_44,0
RCOR3@T_activated_44,0
LINC00467@T_activated_44,0
RP11-552D8.1@T_activated_44,0
C1orf115@T_activated_44,0
TMEM63A@T_activated_44,0
SDE2@T_activated_44,0
SPRTN@T_activated_44,0
HEATR1@T_activated_44,0
SDCCAG8@T_activated_44,0
ZNF124@T_activated_44,0
GCSAML@T_activated_44,0
FAM110C@T_activated_44,0
MYT1L@T_activated_44,0
AC108488.4@T_activated_44,0
LINC00299@T_activated_44,0
RP11-320M2.1@T_activated_44,0
RP11-791G15.2@T_activated_44,0
AC062028.1@T_activated_44,0
FAM84A@T_activated_44,0
VSNL1@T_activated_44,0
RHOB@T_activated_44,0
LDAH@T_activated_44,0
TDRD15@T_activated_44,0
POMC@T_activated_44,0
OTOF@T_activated_44,0
FNDC4@T_activated_44,0
ZNF512@T_activated_44,0
RP11-529E15.1@T_activated_44,0
AC104654.2@T_activated_44,0
EML4@T_activated_44,0
PLEKHH2@T_activated_44,0
MSH2@T_activated_44,0
RTN4@T_activated_44,0
CFAP36@T_activated_44,0
C2orf74@T_activated_44,0
AC007386.4@T_activated_44,0
RAB1A@T_activated_44,0
PNO1@T_activated_44,0
NFU1@T_activated_44,0
SNRNP27@T_activated_44,0
MXD1@T_activated_44,0
AC019206.1@T_activated_44,0
ANKRD53@T_activated_44,0
RP11-467P9.1@T_activated_44,0
AC073046.25@T_activated_44,0
TET3@T_activated_44,0
BOLA3-AS1@T_activated_44,0
RP11-259N19.1@T_activated_44,0
VAMP8@T_activated_44,0
RP11-353K11.1@T_activated_44,0
CNNM3@T_activated_44,0
RP11-38C17.1@T_activated_44,0
RP11-527J8.1@T_activated_44,0
PDCL3@T_activated_44,0
RPL31@T_activated_44,0
TMEM87B@T_activated_44,0
IL1B@T_activated_44,0
IL1RN@T_activated_44,0
SCTR@T_activated_44,0
TMEM177@T_activated_44,0
EPB41L5@T_activated_44,0
AC009480.3@T_activated_44,0
ERMN@T_activated_44,0
PKP4@T_activated_44,0
DPP4@T_activated_44,0
STK39@T_activated_44,0
DLX2@T_activated_44,0
MTX2@T_activated_44,0
RP11-65L3.2@T_activated_44,0
OSGEPL1-AS1@T_activated_44,0
C2orf88@T_activated_44,0
RP11-647K16.1@T_activated_44,0
AC020571.3@T_activated_44,0
HSPD1@T_activated_44,0
RFTN2@T_activated_44,0
TYW5@T_activated_44,0
ALS2@T_activated_44,0
IKZF2@T_activated_44,0
PECR@T_activated_44,0
RPL37A@T_activated_44,0
IGFBP5@T_activated_44,0
AC114803.3@T_activated_44,0
AP1S3@T_activated_44,0
LINC00471@T_activated_44,0
PER2@T_activated_44,0
SNED1@T_activated_44,0
STK25@T_activated_44,0
THAP4@T_activated_44,0
AC093642.3@T_activated_44,0
RP11-266J6.2@T_activated_44,0
IL17RC@T_activated_44,0
EMC3@T_activated_44,0
MKRN2OS@T_activated_44,0
IQSEC1@T_activated_44,0
MRPS25@T_activated_44,0
RFTN1@T_activated_44,0
EOMES@T_activated_44,0
LRRFIP2@T_activated_44,0
MYD88@T_activated_44,0
GORASP1@T_activated_44,0
SLC25A38@T_activated_44,0
EIF1B@T_activated_44,0
RP11-520A21.1@T_activated_44,0
VIPR1@T_activated_44,0
CXCR6@T_activated_44,0
RP13-131K19.1@T_activated_44,0
QRICH1@T_activated_44,0
TCTA@T_activated_44,0
TRAIP@T_activated_44,0
CACNA2D2@T_activated_44,0
SPCS1@T_activated_44,0
ACTR8@T_activated_44,0
PDE12@T_activated_44,0
RP11-245J9.6@T_activated_44,0
SUCLG2-AS1@T_activated_44,0
EBLN2@T_activated_44,0
RP11-389G6.4@T_activated_44,0
IFT57@T_activated_44,0
MYH15@T_activated_44,0
ZBED2@T_activated_44,0
PLCXD2@T_activated_44,0
C3orf52@T_activated_44,0
ZBTB20-AS2@T_activated_44,0
RP11-67L2.2@T_activated_44,0
MYLK@T_activated_44,0
SNX4@T_activated_44,0
IFT122@T_activated_44,0
RP11-77P16.4@T_activated_44,0
MRPL3@T_activated_44,0
DBR1@T_activated_44,0
COPB2@T_activated_44,0
ATP1B3-AS1@T_activated_44,0
ATR@T_activated_44,0
RP11-362A9.3@T_activated_44,0
KCNAB1@T_activated_44,0
SSR3@T_activated_44,0
TRIM59@T_activated_44,0
KPNA4@T_activated_44,0
SPTSSB@T_activated_44,0
PDCD10@T_activated_44,0
GOLIM4@T_activated_44,0
ZMAT3@T_activated_44,0
MRPL47@T_activated_44,0
RP11-494H4.3@T_activated_44,0
TMEM41A@T_activated_44,0
RFC4@T_activated_44,0
ATP13A3@T_activated_44,0
PAK2@T_activated_44,0
RP13-616I3.1@T_activated_44,0
LRCH3@T_activated_44,0
ZNF718@T_activated_44,0
GAK@T_activated_44,0
SLBP@T_activated_44,0
LETM1@T_activated_44,0
ZFYVE28@T_activated_44,0
RNF4@T_activated_44,0
EVC@T_activated_44,0
CLNK@T_activated_44,0
ZCCHC4@T_activated_44,0
RP11-293A21.1@T_activated_44,0
DTHD1@T_activated_44,0
UBE2K@T_activated_44,0
RASL11B@T_activated_44,0
FIP1L1@T_activated_44,0
SRP72@T_activated_44,0
IGFBP7@T_activated_44,0
TMPRSS11E@T_activated_44,0
CXCL3@T_activated_44,0
THAP6@T_activated_44,0
SCARB2@T_activated_44,0
SEPT11@T_activated_44,0
CCNI@T_activated_44,0
COPS4@T_activated_44,0
MAPK10@T_activated_44,0
RP11-10L7.1@T_activated_44,0
HERC6@T_activated_44,0
NAP1L5@T_activated_44,0
ARHGEF38@T_activated_44,0
SEC24B@T_activated_44,0
ALPK1@T_activated_44,0
USP53@T_activated_44,0
HSPA4L@T_activated_44,0
RP11-745L13.2@T_activated_44,0
ELMOD2@T_activated_44,0
GUCY1A3@T_activated_44,0
MARCH1@T_activated_44,0
TMEM192@T_activated_44,0
DDX60L@T_activated_44,0
MFAP3L@T_activated_44,0
SORBS2@T_activated_44,0
AHRR@T_activated_44,0
TRIP13@T_activated_44,0
CTD-2245E15.3@T_activated_44,0
UBE2QL1@T_activated_44,0
FASTKD3@T_activated_44,0
LINC01513@T_activated_44,0
DNAH5@T_activated_44,0
MYO10@T_activated_44,0
CTD-2152M20.2@T_activated_44,0
NUP155@T_activated_44,0
RICTOR@T_activated_44,0
FBXO4@T_activated_44,0
GHR@T_activated_44,0
ZNF131@T_activated_44,0
RP11-53O19.3@T_activated_44,0
CTD-2310F14.1@T_activated_44,0
SMIM15@T_activated_44,0
DIMT1@T_activated_44,0
CENPH@T_activated_44,0
SMN1@T_activated_44,0
GFM2@T_activated_44,0
ATG10@T_activated_44,0
RP11-343L5.2@T_activated_44,0
CTC-428H11.2@T_activated_44,0
ARRDC3@T_activated_44,0
FAM174A@T_activated_44,0
SRP19@T_activated_44,0
ARL14EPL@T_activated_44,0
DTWD2@T_activated_44,0
CSNK1G3@T_activated_44,0
KIAA1024L@T_activated_44,0
IL5@T_activated_44,0
AC004237.1@T_activated_44,0
JADE2@T_activated_44,0
KDM3B@T_activated_44,0
HARS@T_activated_44,0
PCDHA10@T_activated_44,0
PCDHGA5@T_activated_44,0
YIPF5@T_activated_44,0
FAXDC2@T_activated_44,0
AC106801.1@T_activated_44,0
THG1L@T_activated_44,0
EBF1@T_activated_44,0
RP11-175K6.1@T_activated_44,0
UBLCP1@T_activated_44,0
CCNG1@T_activated_44,0
CTB-178M22.2@T_activated_44,0
SFXN1@T_activated_44,0
F12@T_activated_44,0
PRR7@T_activated_44,0
CLK4@T_activated_44,0
RP11-532F6.3@T_activated_44,0
SERPINB1@T_activated_44,0
SERPINB6@T_activated_44,0
PSMG4@T_activated_44,0
RP3-400B16.1@T_activated_44,0
RP11-428J1.5@T_activated_44,0
LY86@T_activated_44,0
EDN1@T_activated_44,0
KIF13A@T_activated_44,0
RNF144B@T_activated_44,0
HIST1H4B@T_activated_44,0
HIST1H1C@T_activated_44,0
HIST1H2AC@T_activated_44,0
HIST1H2BG@T_activated_44,0
HIST1H2AE@T_activated_44,0
MOG@T_activated_44,0
ZFP57@T_activated_44,0
RPP21@T_activated_44,0
PRR3@T_activated_44,0
NRM@T_activated_44,0
MDC1@T_activated_44,0
FLOT1@T_activated_44,0
LTA@T_activated_44,0
APOM@T_activated_44,0
SLC44A4@T_activated_44,0
C2@T_activated_44,0
PFDN6@T_activated_44,0
XXbac-BPG294E21.9@T_activated_44,0
SCUBE3@T_activated_44,0
SRSF3@T_activated_44,0
TAF8@T_activated_44,0
RP3-337H4.9@T_activated_44,0
RP1-244F24.1@T_activated_44,0
PAQR8@T_activated_44,0
COL19A1@T_activated_44,0
SDHAF4@T_activated_44,0
KHDC1@T_activated_44,0
RP11-505P4.6@T_activated_44,0
GPR63@T_activated_44,0
CCNC@T_activated_44,0
PREP@T_activated_44,0
CDK19@T_activated_44,0
KIAA1919@T_activated_44,0
RNF146@T_activated_44,0
L3MBTL3@T_activated_44,0
HECA@T_activated_44,0
SASH1@T_activated_44,0
RP1-101K10.6@T_activated_44,0
ZDHHC14@T_activated_44,0
TCP1@T_activated_44,0
MRPL18@T_activated_44,0
RP11-514O12.4@T_activated_44,0
LINC01558@T_activated_44,0
PDGFA@T_activated_44,0
CYTH3@T_activated_44,0
DAGLB@T_activated_44,0
HDAC9@T_activated_44,0
CTA-293F17.1@T_activated_44,0
NUPL2@T_activated_44,0
MPP6@T_activated_44,0
DFNA5@T_activated_44,0
CTB-113D17.1@T_activated_44,0
ELMO1@T_activated_44,0
SFRP4@T_activated_44,0
TRGV8@T_activated_44,0
UBE2D4@T_activated_44,0
CAMK2B@T_activated_44,0
NUDCD3@T_activated_44,0
SUN3@T_activated_44,0
ZNF736@T_activated_44,0
CLDN3@T_activated_44,0
CLIP2@T_activated_44,0
GTF2IRD2@T_activated_44,0
PHTF2@T_activated_44,0
HGF@T_activated_44,0
RBM48@T_activated_44,0
CASD1@T_activated_44,0
ASB4@T_activated_44,0
ARPC1A@T_activated_44,0
PTCD1@T_activated_44,0
GIGYF1@T_activated_44,0
EPHB4@T_activated_44,0
ORAI2@T_activated_44,0
CALU@T_activated_44,0
KCP@T_activated_44,0
CNOT4@T_activated_44,0
CLEC2L@T_activated_44,0
TRBV18@T_activated_44,0
TRBV21-1@T_activated_44,0
EPHB6@T_activated_44,0
CASP2@T_activated_44,0
EPHA1-AS1@T_activated_44,0
OR2A1-AS1@T_activated_44,0
ZNF786@T_activated_44,0
ZNF777@T_activated_44,0
RARRES2@T_activated_44,0
GIMAP6@T_activated_44,0
GIMAP1@T_activated_44,0
SMARCD3@T_activated_44,0
RP4-548D19.3@T_activated_44,0
PRKAG2@T_activated_44,0
PAXIP1@T_activated_44,0
EN2@T_activated_44,0
LINC00102@T_activated_44,0
CLCN4@T_activated_44,0
RAI2@T_activated_44,0
USP9X@T_activated_44,0
AF196972.9@T_activated_44,0
TSPYL2@T_activated_44,0
FAM104B@T_activated_44,0
OTUD6A@T_activated_44,0
PDZD11@T_activated_44,0
NAP1L2@T_activated_44,0
SLC16A2@T_activated_44,0
PBDC1@T_activated_44,0
ITM2A@T_activated_44,0
LL0XNC01-237H1.2@T_activated_44,0
TCEAL8@T_activated_44,0
SLC6A14@T_activated_44,0
SEPT6@T_activated_44,0
THOC2@T_activated_44,0
RP1-315G1.3@T_activated_44,0
STAG2@T_activated_44,0
TEX13D@T_activated_44,0
SASH3@T_activated_44,0
RAP2C@T_activated_44,0
CXorf40A@T_activated_44,0
DUSP9@T_activated_44,0
RPL10@T_activated_44,0
GDI1@T_activated_44,0
GAB3@T_activated_44,0
MFHAS1@T_activated_44,0
PPP1R3B@T_activated_44,0
KIAA1456@T_activated_44,0
LZTS1@T_activated_44,0
DMTN@T_activated_44,0
PIWIL2@T_activated_44,0
RP11-1149O23.4@T_activated_44,0
CTC-756D1.2@T_activated_44,0
CTD-2647L4.5@T_activated_44,0
AC145110.1@T_activated_44,0
LEPROTL1@T_activated_44,0
PLEKHA2@T_activated_44,0
SMIM19@T_activated_44,0
DNAJC5B@T_activated_44,0
PKIA-AS1@T_activated_44,0
RP11-92K15.1@T_activated_44,0
PAG1@T_activated_44,0
CTB-118P15.2@T_activated_44,0
RBM12B@T_activated_44,0
RNF19A@T_activated_44,0
FZD6@T_activated_44,0
LRP12@T_activated_44,0
RP11-1084E5.1@T_activated_44,0
TRPS1@T_activated_44,0
TAF2@T_activated_44,0
KB-1471A8.1@T_activated_44,0
RP11-713M15.1@T_activated_44,0
FBXO32@T_activated_44,0
MTSS1@T_activated_44,0
ASAP1@T_activated_44,0
PHF20L1@T_activated_44,0
RP11-398H6.1@T_activated_44,0
PTK2@T_activated_44,0
RP11-429J17.8@T_activated_44,0
PARP10@T_activated_44,0
BOP1@T_activated_44,0
CTD-2517M22.16@T_activated_44,0
ZNF251@T_activated_44,0
ZNF34@T_activated_44,0
ERMP1@T_activated_44,0
CDKN2B@T_activated_44,0
GVQW1@T_activated_44,0
VCP@T_activated_44,0
FANCG@T_activated_44,0
CNTNAP3B@T_activated_44,0
RP11-111F5.4@T_activated_44,0
ZNF658@T_activated_44,0
SMC5@T_activated_44,0
TRPM3@T_activated_44,0
C9orf40@T_activated_44,0
SLC28A3@T_activated_44,0
C9orf47@T_activated_44,0
BICD2@T_activated_44,0
FAM120AOS@T_activated_44,0
RP11-498P14.5@T_activated_44,0
TRMO@T_activated_44,0
TBC1D2@T_activated_44,0
IKBKAP@T_activated_44,0
KIAA0368@T_activated_44,0
SUSD1@T_activated_44,0
PSMD5-AS1@T_activated_44,0
TTLL11@T_activated_44,0
NR6A1@T_activated_44,0
RABEPK@T_activated_44,0
SLC25A25@T_activated_44,0
RP11-379C10.4@T_activated_44,0
LCN2@T_activated_44,0
PKN3@T_activated_44,0
RP11-167N5.5@T_activated_44,0
FAM73B@T_activated_44,0
C9orf78@T_activated_44,0
EXOSC2@T_activated_44,0
TTF1@T_activated_44,0
GTF3C5@T_activated_44,0
MED22@T_activated_44,0
SURF4@T_activated_44,0
STKLD1@T_activated_44,0
REXO4@T_activated_44,0
CACFD1@T_activated_44,0
SEC16A@T_activated_44,0
C8G@T_activated_44,0
MAN1B1-AS1@T_activated_44,0
TPRN@T_activated_44,0
RNF208@T_activated_44,0
FAM166A@T_activated_44,0
PKP3@T_activated_44,0
RNH1@T_activated_44,0
CTSD@T_activated_44,0
ARFIP2@T_activated_44,0
SBF2-AS1@T_activated_44,0
SBF2@T_activated_44,0
ZBED5-AS1@T_activated_44,0
PSMA1@T_activated_44,0
PLEKHA7@T_activated_44,0
ZDHHC13@T_activated_44,0
NAT10@T_activated_44,0
PDHX@T_activated_44,0
TRAF6@T_activated_44,0
TTC17@T_activated_44,0
SLC35C1@T_activated_44,0
ZFP91@T_activated_44,0
OSBP@T_activated_44,0
MS4A10@T_activated_44,0
EEF1G@T_activated_44,0
ROM1@T_activated_44,0
TMEM223@T_activated_44,0
RP11-21A7A.3@T_activated_44,0
CDCA5@T_activated_44,0
FAU@T_activated_44,0
SPDYC@T_activated_44,0
POLA2@T_activated_44,0
FIBP@T_activated_44,0
DRAP1@T_activated_44,0
YIF1A@T_activated_44,0
DPP3@T_activated_44,0
CCS@T_activated_44,0
RBM4@T_activated_44,0
ORAOV1@T_activated_44,0
RP11-660L16.2@T_activated_44,0
NUMA1@T_activated_44,0
KCTD14@T_activated_44,0
RAB30@T_activated_44,0
RP11-313I2.11@T_activated_44,0
MMP7@T_activated_44,0
MMP1@T_activated_44,0
NPAT@T_activated_44,0
FDX1@T_activated_44,0
BCO2@T_activated_44,0
PLET1@T_activated_44,0
CADM1@T_activated_44,0
SCN2B@T_activated_44,0
MPZL3@T_activated_44,0
ATP5L@T_activated_44,0
PHLDB1@T_activated_44,0
CXCR5@T_activated_44,0
VPS11@T_activated_44,0
VSIG2@T_activated_44,0
FEZ1@T_activated_44,0
RP11-890B15.3@T_activated_44,0
IGSF9B@T_activated_44,0
RP11-713P17.3@T_activated_44,0
LARP4B@T_activated_44,0
ASB13@T_activated_44,0
RP11-379F12.4@T_activated_44,0
RP11-543F8.2@T_activated_44,0
SEC61A2@T_activated_44,0
RP11-406H21.2@T_activated_44,0
COMMD3@T_activated_44,0
RP11-192P3.4@T_activated_44,0
ZNF33A@T_activated_44,0
C10orf25@T_activated_44,0
C10orf71@T_activated_44,0
RUFY2@T_activated_44,0
TET1@T_activated_44,0
STOX1@T_activated_44,0
DDIT4@T_activated_44,0
RP11-152N13.5@T_activated_44,0
MSS51@T_activated_44,0
RP11-574K11.29@T_activated_44,0
RP11-126H7.4@T_activated_44,0
TMEM254@T_activated_44,0
CDHR1@T_activated_44,0
CCSER2@T_activated_44,0
WAPL@T_activated_44,0
IFIT3@T_activated_44,0
RP11-402D21.2@T_activated_44,0
ZNF518A@T_activated_44,0
C10orf12@T_activated_44,0
FRAT1@T_activated_44,0
RP11-85A1.3@T_activated_44,0
RP11-316M21.6@T_activated_44,0
MRPL43@T_activated_44,0
RP11-225H22.4@T_activated_44,0
RP11-416N2.4@T_activated_44,0
SH3PXD2A-AS1@T_activated_44,0
SFR1@T_activated_44,0
MXI1@T_activated_44,0
HSPA12A@T_activated_44,0
TIAL1@T_activated_44,0
PTPRE@T_activated_44,0
RP11-45A17.2@T_activated_44,0
CACNA1C-AS2@T_activated_44,0
VAMP1@T_activated_44,0
NCAPD2@T_activated_44,0
IFFO1@T_activated_44,0
LPAR5@T_activated_44,0
FOXJ2@T_activated_44,0
CLEC12B@T_activated_44,0
CLEC7A@T_activated_44,0
RP11-291B21.2@T_activated_44,0
H2AFJ@T_activated_44,0
LYRM5@T_activated_44,0
ASUN@T_activated_44,0
RP11-425D17.1@T_activated_44,0
FAM60A@T_activated_44,0
LRRK2@T_activated_44,0
PPHLN1@T_activated_44,0
PRICKLE1@T_activated_44,0
SCAF11@T_activated_44,0
SLC48A1@T_activated_44,0
ZNF641@T_activated_44,0
BIN2@T_activated_44,0
PFDN5@T_activated_44,0
SMUG1@T_activated_44,0
ORMDL2@T_activated_44,0
PYM1@T_activated_44,0
SPRYD4@T_activated_44,0
INHBE@T_activated_44,0
METTL21B@T_activated_44,0
C12orf66@T_activated_44,0
RP11-542B15.1@T_activated_44,0
DYRK2@T_activated_44,0
RP11-43N5.1@T_activated_44,0
CPM@T_activated_44,0
TMEM19@T_activated_44,0
CAPS2@T_activated_44,0
CCDC59@T_activated_44,0
LRRIQ1@T_activated_44,0
TMTC3@T_activated_44,0
RP11-734K2.4@T_activated_44,0
NUDT4@T_activated_44,0
VEZT@T_activated_44,0
ANKS1B@T_activated_44,0
RP11-210L7.3@T_activated_44,0
SLC41A2@T_activated_44,0
APPL2@T_activated_44,0
NUAK1@T_activated_44,0
RIC8B@T_activated_44,0
CRY1@T_activated_44,0
PWP1@T_activated_44,0
MAPKAPK5@T_activated_44,0
PTPN11@T_activated_44,0
RP11-116D17.3@T_activated_44,0
WSB2@T_activated_44,0
RAB35@T_activated_44,0
MSI1@T_activated_44,0
OASL@T_activated_44,0
P2RX4@T_activated_44,0
DIABLO@T_activated_44,0
DNAH10OS@T_activated_44,0
PUS1@T_activated_44,0
AL356585.2@T_activated_44,0
RP11-523H24.3@T_activated_44,0
GJB6@T_activated_44,0
ATP5EP2@T_activated_44,0
POMP@T_activated_44,0
UBL3@T_activated_44,0
EXOSC8@T_activated_44,0
AKAP11@T_activated_44,0
RP11-290D2.6@T_activated_44,0
LINC01198@T_activated_44,0
LRCH1@T_activated_44,0
MED4-AS1@T_activated_44,0
LINC00441@T_activated_44,0
PHF11@T_activated_44,0
RCBTB1@T_activated_44,0
DLEU7@T_activated_44,0
PCDH17@T_activated_44,0
DACH1@T_activated_44,0
RP11-318G21.4@T_activated_44,0
RBM26-AS1@T_activated_44,0
STK24-AS1@T_activated_44,0
TPP2@T_activated_44,0
ARGLU1@T_activated_44,0
TEX29@T_activated_44,0
TTC5@T_activated_44,0
TRAV8-2@T_activated_44,0
TRAV12-3@T_activated_44,0
TRAV41@T_activated_44,0
LRRC16B@T_activated_44,0
NOP9@T_activated_44,0
HEATR5A@T_activated_44,0
FOXA1@T_activated_44,0
RP11-218E20.3@T_activated_44,0
GNG2@T_activated_44,0
SAMD4A@T_activated_44,0
MNAT1@T_activated_44,0
PRKCH@T_activated_44,0
SNAPC1@T_activated_44,0
HSPA2@T_activated_44,0
RP6-65G23.3@T_activated_44,0
DPF3@T_activated_44,0
RP4-647C14.3@T_activated_44,0
PGF@T_activated_44,0
RP11-293M10.1@T_activated_44,0
BATF@T_activated_44,0
RP11-488C13.5@T_activated_44,0
CTD-2506P8.6@T_activated_44,0
SEL1L@T_activated_44,0
KCNK13@T_activated_44,0
RP11-872J21.3@T_activated_44,0
MEG3@T_activated_44,0
DYNC1H1@T_activated_44,0
TECPR2@T_activated_44,0
RCOR1@T_activated_44,0
TRAF3@T_activated_44,0
LINC00605@T_activated_44,0
ZFYVE21@T_activated_44,0
AHNAK2@T_activated_44,0
AL928742.12@T_activated_44,0
IGHA1@T_activated_44,0
IGHG3@T_activated_44,0
IGHJ4@T_activated_44,0
IGHV3-49@T_activated_44,0
NIPA2@T_activated_44,0
RP11-701H24.9@T_activated_44,0
RP11-932O9.4@T_activated_44,0
RP11-932O9.7@T_activated_44,0
RP11-3D4.2@T_activated_44,0
NOP10@T_activated_44,0
ZNF770@T_activated_44,0
RP11-1008C21.1@T_activated_44,0
RP11-37C7.3@T_activated_44,0
OIP5@T_activated_44,0
RPAP1@T_activated_44,0
CASC4@T_activated_44,0
B2M@T_activated_44,0
SHF@T_activated_44,0
TMOD2@T_activated_44,0
WDR72@T_activated_44,0
ICE2@T_activated_44,0
C2CD4A@T_activated_44,0
VWA9@T_activated_44,0
RAB11A@T_activated_44,0
C15orf61@T_activated_44,0
SKOR1@T_activated_44,0
ITGA11@T_activated_44,0
RP11-352D13.6@T_activated_44,0
UACA@T_activated_44,0
SEMA7A@T_activated_44,0
ARID3B@T_activated_44,0
CLK3@T_activated_44,0
PTPN9@T_activated_44,0
DNM1P35@T_activated_44,0
CTSH@T_activated_44,0
CTD-2240J17.2@T_activated_44,0
MEX3B@T_activated_44,0
EFTUD1@T_activated_44,0
RP11-158M2.3@T_activated_44,0
FANCI@T_activated_44,0
FES@T_activated_44,0
LINC01197@T_activated_44,0
TTC23@T_activated_44,0
RP11-505E24.2@T_activated_44,0
PCSK6@T_activated_44,0
NHLRC4@T_activated_44,0
RAB40C@T_activated_44,0
RPUSD1@T_activated_44,0
MEIOB@T_activated_44,0
TRAF7@T_activated_44,0
ABCA3@T_activated_44,0
TCEB2@T_activated_44,0
UBN1@T_activated_44,0
RSL1D1@T_activated_44,0
KIAA0430@T_activated_44,0
NDE1@T_activated_44,0
DNAH3@T_activated_44,0
PRKCB@T_activated_44,0
ARHGAP17@T_activated_44,0
CTD-3203P2.3@T_activated_44,0
EIF3CL@T_activated_44,0
APOBR@T_activated_44,0
RP11-426C22.5@T_activated_44,0
RP11-345J4.5@T_activated_44,0
MAPK3@T_activated_44,0
RP11-347C12.11@T_activated_44,0
FUS@T_activated_44,0
PYCARD@T_activated_44,0
ITGAM@T_activated_44,0
ZNF267@T_activated_44,0
NKD1@T_activated_44,0
KIFC3@T_activated_44,0
RP11-430C1.1@T_activated_44,0
CMTM1@T_activated_44,0
NOL3@T_activated_44,0
CTC-479C5.12@T_activated_44,0
CDH1@T_activated_44,0
VPS4A@T_activated_44,0
CYB5B@T_activated_44,0
EXOSC6@T_activated_44,0
BCAR1@T_activated_44,0
SDR42E1@T_activated_44,0
OSGIN1@T_activated_44,0
RP11-486L19.2@T_activated_44,0
COTL1@T_activated_44,0
RP11-568J23.4@T_activated_44,0
RP5-1142A6.2@T_activated_44,0
CTD-2555A7.3@T_activated_44,0
RP11-356C4.3@T_activated_44,0
RPH3AL@T_activated_44,0
YWHAE@T_activated_44,0
ZMYND15@T_activated_44,0
NUP88@T_activated_44,0
RP11-589P10.5@T_activated_44,0
TMEM95@T_activated_44,0
TNK1@T_activated_44,0
MPDU1@T_activated_44,0
FXR2@T_activated_44,0
KRBA2@T_activated_44,0
ELAC2@T_activated_44,0
FLCN@T_activated_44,0
COPS3@T_activated_44,0
MED9@T_activated_44,0
SMCR5@T_activated_44,0
