Feature,Value
ANKRD20A4@AM_57,0
TDRP@AM_57,0
FAM122A@AM_57,0
PSMA6@AM_57,0
LEXM@AM_57,0
PDGFC@AM_57,0
SKP2@AM_57,0
NKAIN3@AM_57,0
GP1BA@AM_57,0
ZNF558@AM_57,0
DENND1B@AM_57,0
CHD5@AM_57,0
C1orf53@AM_57,0
NFASC@AM_57,0
THAP9-AS1@AM_57,0
TRAV9-2@AM_57,0
RP11-798K3.2@AM_57,0
HID1@AM_57,0
RP11-663N22.1@AM_57,0
RP11-322E11.2@AM_57,0
ZNF468@AM_57,0
RP11-111F5.3@AM_57,0
ZNF572@AM_57,0
RP11-1398P2.1@AM_57,0
ATP6AP1L@AM_57,0
CTD-3113P16.11@AM_57,0
FAM98B@AM_57,0
RP11-499E18.1@AM_57,0
UVRAG@AM_57,0
RP11-421M1.8@AM_57,0
OXNAD1@AM_57,0
PTPRH@AM_57,0
GPRIN2@AM_57,0
C6orf120@AM_57,0
FBXW9@AM_57,0
SLC2A14@AM_57,0
ZNF32-AS1@AM_57,0
MCM3AP@AM_57,0
TMEM140@AM_57,0
BCAN@AM_57,0
MTRNR2L3@AM_57,0
LINC01317@AM_57,0
CFP@AM_57,0
RP11-541F9.1@AM_57,0
BAZ1B@AM_57,0
ZNF84@AM_57,0
SCLT1@AM_57,0
RP11-13K12.2@AM_57,0
HEXDC@AM_57,0
CHKB-AS1@AM_57,0
SLC24A3@AM_57,0
ITGB5@AM_57,0
HTR3A@AM_57,0
RP11-46H11.12@AM_57,0
LGALS12@AM_57,0
LRRC8A@AM_57,0
SLC22A18AS@AM_57,0
RP11-799B12.4@AM_57,0
U47924.32@AM_57,0
RP11-127L20.3@AM_57,0
KIF2A@AM_57,0
CENPK@AM_57,0
RP11-481J13.1@AM_57,0
ILDR2@AM_57,0
WDFY3@AM_57,0
MTHFSD@AM_57,0
SNAP23@AM_57,0
ZNF561@AM_57,0
CAPN11@AM_57,0
ZNF414@AM_57,0
RP11-783K16.5@AM_57,0
SPRTN@AM_57,0
RP1-30M3.5@AM_57,0
CTD-2553L13.10@AM_57,0
RP11-227D13.5@AM_57,0
AC015922.6@AM_57,0
RP11-177F15.1@AM_57,0
CTU1@AM_57,0
RP11-585P4.5@AM_57,0
BET1L@AM_57,0
KNSTRN@AM_57,0
ADGRL4@AM_57,0
ARHGEF3@AM_57,0
PPP3R1@AM_57,0
AC007405.6@AM_57,0
XXbac-BPGBPG55C20.2@AM_57,0
RP1-135L22.1@AM_57,0
PTPRS@AM_57,0
KLRG2@AM_57,0
FXYD6-FXYD2@AM_57,0
AC005037.3@AM_57,0
C8orf4@AM_57,0
RP11-554D14.8@AM_57,0
CTD-2189E23.2@AM_57,0
LOX@AM_57,0
CTD-3088G3.8@AM_57,0
MOSPD1@AM_57,0
FAM157C@AM_57,0
ZNF793@AM_57,0
FRY-AS1@AM_57,0
ARL17A@AM_57,0
RP6-109B7.5@AM_57,0
TFAP4@AM_57,0
ZNF416@AM_57,0
RP11-713D19.1@AM_57,0
MESTIT1@AM_57,0
AC091729.9@AM_57,0
LRRC8D@AM_57,0
LRRC74A@AM_57,0
CD1E@AM_57,0
CCL21@AM_57,0
SCARB1@AM_57,0
CDK10@AM_57,0
ALCAM@AM_57,0
RP11-2H3.6@AM_57,0
PRR7-AS1@AM_57,0
SCYL3@AM_57,0
CTD-2192J16.20@AM_57,0
TBC1D8@AM_57,0
MCM3@AM_57,0
FREM2@AM_57,0
ACAD9@AM_57,0
PRPSAP2@AM_57,0
CCNT2-AS1@AM_57,0
GSC@AM_57,0
BAALC-AS2@AM_57,0
RASSF10@AM_57,0
RP11-567M16.6@AM_57,0
RP1-202O8.3@AM_57,0
RP11-415D17.3@AM_57,0
CTB-58E17.3@AM_57,0
AC000036.4@AM_57,0
TOR1AIP2@AM_57,0
GOLGA3@AM_57,0
ABCB9@AM_57,0
CCND2@AM_57,0
ZDHHC23@AM_57,0
ST20@AM_57,0
FBXO28@AM_57,0
PRSS38@AM_57,0
SULT1A4@AM_57,0
SH3BP4@AM_57,0
NCOA7@AM_57,0
CTA-212A2.4@AM_57,0
ZNF792@AM_57,0
YPEL1@AM_57,0
AFF3@AM_57,0
TRIM39@AM_57,0
RP3-402G11.26@AM_57,0
KCNMB1@AM_57,0
FAT4@AM_57,0
CPXM1@AM_57,0
ZNF446@AM_57,0
CNGA1@AM_57,0
EXOC6B@AM_57,0
RP11-96B5.3@AM_57,0
BCHE@AM_57,0
ITIH3@AM_57,0
SNAPC3@AM_57,0
C8orf37@AM_57,0
LPO@AM_57,0
RP5-1086K13.1@AM_57,0
AC113404.1@AM_57,0
RP11-53I6.4@AM_57,0
SYCE3@AM_57,0
RP5-1142A6.5@AM_57,0
BASP1@AM_57,0
TRAF1@AM_57,0
ZNF879@AM_57,0
HCG20@AM_57,0
SLC22A9@AM_57,0
RP11-90B22.1@AM_57,0
SNAP25@AM_57,0
RP11-38C17.1@AM_57,0
ZGRF1@AM_57,0
ACTN2@AM_57,0
RP11-801F7.1@AM_57,0
KTI12@AM_57,0
PTPN23@AM_57,0
RP13-20L14.6@AM_57,0
ZNF707@AM_57,0
CHD2@AM_57,0
LETMD1@AM_57,0
ZNF549@AM_57,0
RP11-175K6.1@AM_57,0
SOGA1@AM_57,0
RP1-41C23.4@AM_57,0
ARAF@AM_57,0
PTRH2@AM_57,0
ATXN7L3B@AM_57,0
SLC39A13@AM_57,0
IL17RC@AM_57,0
RPGRIP1@AM_57,0
TIFA@AM_57,0
HDAC3@AM_57,0
RP11-65B7.2@AM_57,0
KIAA1147@AM_57,0
FAM83G@AM_57,0
ZNF774@AM_57,0
RP5-892K4.1@AM_57,0
LSR@AM_57,0
KIR3DX1@AM_57,0
RP11-246A10.1@AM_57,0
AC017028.10@AM_57,0
RP11-356K23.1@AM_57,0
PRSS50@AM_57,0
ITSN2@AM_57,0
FBXO24@AM_57,0
HBS1L@AM_57,0
DNM3@AM_57,0
NUDCD3@AM_57,0
FICD@AM_57,0
RP11-679C8.2@AM_57,0
ATPAF2@AM_57,0
DNER@AM_57,0
RUNDC3A-AS1@AM_57,0
WT1@AM_57,0
HIST1H2BF@AM_57,0
GBP5@AM_57,0
ATP5S@AM_57,0
CTD-2033D15.1@AM_57,0
RP11-693J15.6@AM_57,0
RP4-569M23.5@AM_57,0
FBXO4@AM_57,0
RCSD1@AM_57,0
MAPK4@AM_57,0
DIS3L@AM_57,0
PTPRD@AM_57,0
FOXM1@AM_57,0
HUS1B@AM_57,0
RP5-1103G7.10@AM_57,0
ATP1B3-AS1@AM_57,0
RP4-635E18.7@AM_57,0
LINC00624@AM_57,0
KLK10@AM_57,0
RP4-612B15.3@AM_57,0
RP11-65I12.1@AM_57,0
RP3-466P17.1@AM_57,0
AC091133.1@AM_57,0
SPIN2B@AM_57,0
CTA-254O6.1@AM_57,0
ZC3H18@AM_57,0
TAS2R30@AM_57,0
RP11-1084I9.1@AM_57,0
MRGPRX2@AM_57,0
NEXN@AM_57,0
NAA40@AM_57,0
SAMD11@AM_57,0
CAMK4@AM_57,0
UCHL1@AM_57,0
IFITM1@AM_57,0
AC073343.13@AM_57,0
RP11-1334A24.6@AM_57,0
F8A2@AM_57,0
CTD-2538C1.2@AM_57,0
EP400@AM_57,0
GEMIN2@AM_57,0
BCAS4@AM_57,0
RP11-471B22.3@AM_57,0
KPTN@AM_57,0
ZNF503@AM_57,0
CASC10@AM_57,0
RP4-794H19.1@AM_57,0
RP5-821D11.7@AM_57,0
RP11-839D17.3@AM_57,0
RP3-508I15.18@AM_57,0
NBPF14@AM_57,0
TMEM63C@AM_57,0
ADGRA3@AM_57,0
LINC01068@AM_57,0
RP11-88I18.2@AM_57,0
HIST1H2BD@AM_57,0
PIM2@AM_57,0
KB-1448A5.1@AM_57,0
SLC35E4@AM_57,0
RP11-216B9.6@AM_57,0
R3HDM1@AM_57,0
NEFL@AM_57,0
RP11-109E24.1@AM_57,0
PLEKHA2@AM_57,0
CUL3@AM_57,0
PRMT6@AM_57,0
TLR7@AM_57,0
HMSD@AM_57,0
RAB33A@AM_57,0
PRX@AM_57,0
SLX1A@AM_57,0
KLF17@AM_57,0
TCEAL2@AM_57,0
EPHB3@AM_57,0
SPECC1L@AM_57,0
RP11-589M4.1@AM_57,0
RP5-1021I20.1@AM_57,0
RP11-753C18.12@AM_57,0
RP11-436D10.3@AM_57,0
ACKR2@AM_57,0
CCDC144NL@AM_57,0
RP11-501O2.5@AM_57,0
CTD-2007H13.3@AM_57,0
NDUFAF6@AM_57,0
SLC38A2@AM_57,0
CX3CL1@AM_57,0
KHNYN@AM_57,0
KIAA0825@AM_57,0
FOXD4@AM_57,0
RP11-557N21.1@AM_57,0
TEC@AM_57,0
HMCN1@AM_57,0
CC2D1A@AM_57,0
CEACAM1@AM_57,0
PCF11-AS1@AM_57,0
RSG1@AM_57,0
DDX10@AM_57,0
KCNH2@AM_57,0
TSPAN11@AM_57,0
CYLD@AM_57,0
SNAI3@AM_57,0
INVS@AM_57,0
ZCCHC14@AM_57,0
AC073072.5@AM_57,0
CTB-43P18.1@AM_57,0
CD19@AM_57,0
P2RX4@AM_57,0
HMG20B@AM_57,0
LMNB2@AM_57,0
TMEM44-AS1@AM_57,0
THOC1@AM_57,0
RP11-89G4.1@AM_57,0
DDX49@AM_57,0
RGS18@AM_57,0
PET100@AM_57,0
AC005863.1@AM_57,0
GPRC5C@AM_57,0
MTRNR2L7@AM_57,0
RP11-295M3.4@AM_57,0
RP3-512B11.3@AM_57,0
ZNF709@AM_57,0
MATN1-AS1@AM_57,0
RP11-3P17.4@AM_57,0
KCTD19@AM_57,0
CCDC26@AM_57,0
RP11-109P14.10@AM_57,0
CCR7@AM_57,0
ACCS@AM_57,0
PDZD2@AM_57,0
RAB44@AM_57,0
AC009480.3@AM_57,0
RP11-357F12.1@AM_57,0
RP11-598F7.4@AM_57,0
TTC23@AM_57,0
RP11-499P20.2@AM_57,0
ZNF354A@AM_57,0
TRPM2-AS@AM_57,0
GSDMA@AM_57,0
LINC00970@AM_57,0
LRIG2@AM_57,0
RP11-6D1.3@AM_57,0
C1orf167@AM_57,0
FBXO9@AM_57,0
MAD2L1@AM_57,0
APP@AM_57,0
SLC50A1@AM_57,0
MAPKAP1@AM_57,0
RP11-826N14.2@AM_57,0
CTD-2245F17.6@AM_57,0
LY6D@AM_57,0
BMP8B@AM_57,0
WBP1@AM_57,0
TLE1@AM_57,0
ASB16-AS1@AM_57,0
PEX11A@AM_57,0
FCHSD2@AM_57,0
RP4-777O23.1@AM_57,0
FBXO2@AM_57,0
KCNIP2@AM_57,0
LINC01614@AM_57,0
FLVCR1@AM_57,0
SDK1@AM_57,0
HELZ2@AM_57,0
MRGBP@AM_57,0
C7orf25@AM_57,0
PKP2@AM_57,0
DPF3@AM_57,0
SRRM4@AM_57,0
AC138969.4@AM_57,0
RP5-1033H22.2@AM_57,0
RAP2A@AM_57,0
FAM220A@AM_57,0
RP5-1187M17.10@AM_57,0
CTD-2561B21.5@AM_57,0
PTPRJ@AM_57,0
NCOA4@AM_57,0
CTD-2233C11.2@AM_57,0
RP5-991G20.1@AM_57,0
AP005530.2@AM_57,0
CHRNB1@AM_57,0
L1CAM@AM_57,0
GTPBP6@AM_57,0
SIAH2@AM_57,0
COL9A2@AM_57,0
MAST1@AM_57,0
SEC16A@AM_57,0
URB2@AM_57,0
MMAA@AM_57,0
RP11-388M20.1@AM_57,0
ANKLE1@AM_57,0
PPP6R3@AM_57,0
DDB1@AM_57,0
PLCL2@AM_57,0
RP11-486M23.1@AM_57,0
DYRK4@AM_57,0
LINC01021@AM_57,0
RP11-372K14.2@AM_57,0
PCDHB10@AM_57,0
ABCA3@AM_57,0
GLTSCR1L@AM_57,0
RAB3A@AM_57,0
CTD-2377D24.6@AM_57,0
MYLK@AM_57,0
FOXA1@AM_57,0
DNM1@AM_57,0
AC096772.6@AM_57,0
IGHJ5@AM_57,0
TNKS1BP1@AM_57,0
UBASH3A@AM_57,0
PITHD1@AM_57,0
C2orf88@AM_57,0
COL15A1@AM_57,0
ITGAE@AM_57,0
RAPGEF2@AM_57,0
FLJ33360@AM_57,0
DXO@AM_57,0
POM121@AM_57,0
ARMC7@AM_57,0
BX470102.3@AM_57,0
TMEM132D@AM_57,0
NYAP2@AM_57,0
RFTN2@AM_57,0
LRRC37A2@AM_57,0
ASB18@AM_57,0
ANKRD23@AM_57,0
RP11-757A13.1@AM_57,0
RP11-488I20.8@AM_57,0
ZNF395@AM_57,0
IGSF8@AM_57,0
FBXO17@AM_57,0
RP11-290C10.1@AM_57,0
SUSD3@AM_57,0
C1QTNF3@AM_57,0
LINC00900@AM_57,0
DKK3@AM_57,0
ARID3B@AM_57,0
RP11-102N12.3@AM_57,0
CTB-138E5.1@AM_57,0
ZNF2@AM_57,0
RP11-70P17.1@AM_57,0
AC104653.1@AM_57,0
POSTN@AM_57,0
PTPN14@AM_57,0
BCL2L15@AM_57,0
AC007386.4@AM_57,0
CDK20@AM_57,0
ATXN2@AM_57,0
MALT1@AM_57,0
ZSCAN12@AM_57,0
PPEF1@AM_57,0
PHACTR2@AM_57,0
PTGDR@AM_57,0
RP11-44F21.5@AM_57,0
SLC2A13@AM_57,0
NELL2@AM_57,0
LA16c-360H6.3@AM_57,0
KCTD3@AM_57,0
ZNF667@AM_57,0
GRHL1@AM_57,0
XX-C2158C12.2@AM_57,0
HOMER2@AM_57,0
MIER2@AM_57,0
SEMA3G@AM_57,0
RNASEH2A@AM_57,0
ZC3H7A@AM_57,0
MYCL@AM_57,0
SLC9B1@AM_57,0
AC024084.1@AM_57,0
PYGO2@AM_57,0
RAB25@AM_57,0
MFSD13A@AM_57,0
UNC45B@AM_57,0
DCAF8L2@AM_57,0
RP11-214O1.3@AM_57,0
DNAH9@AM_57,0
HIST3H2A@AM_57,0
RP11-678G14.4@AM_57,0
RP11-745C15.2@AM_57,0
C5orf56@AM_57,0
KCNJ2@AM_57,0
SCARF2@AM_57,0
LRRK1@AM_57,0
POU5F1B@AM_57,0
CLDN2@AM_57,0
RP11-353N4.6@AM_57,0
MED14OS@AM_57,0
MPP7@AM_57,0
RORC@AM_57,0
CELSR1@AM_57,0
ABHD6@AM_57,0
UGGT1@AM_57,0
DUSP2@AM_57,0
NNT-AS1@AM_57,0
AC072062.1@AM_57,0
FSTL3@AM_57,0
RP11-731D1.4@AM_57,0
HEXA-AS1@AM_57,0
PABPC1L@AM_57,0
TMEM141@AM_57,0
YIPF7@AM_57,0
GPR162@AM_57,0
RP11-548P2.2@AM_57,0
KDELR3@AM_57,0
ZBTB41@AM_57,0
RP11-264E18.1@AM_57,0
ZNF487@AM_57,0
AC006262.5@AM_57,0
HUNK@AM_57,0
FGF13-AS1@AM_57,0
LDB3@AM_57,0
CALCB@AM_57,0
ZNF441@AM_57,0
ODF3L2@AM_57,0
RP11-289H16.1@AM_57,0
TRAV10@AM_57,0
USP46-AS1@AM_57,0
CTD-2036P10.6@AM_57,0
SDC3@AM_57,0
CDK4@AM_57,0
ATAD3B@AM_57,0
HMGN3-AS1@AM_57,0
CSE1L@AM_57,0
GTF3C5@AM_57,0
CPLX1@AM_57,0
UBE2H@AM_57,0
DUOXA1@AM_57,0
TMEM69@AM_57,0
AP000320.6@AM_57,0
R3HCC1L@AM_57,0
PLEKHH3@AM_57,0
AC023347.1@AM_57,0
LINC01551@AM_57,0
RP11-691G17.1@AM_57,0
R3HDM4@AM_57,0
SMARCAD1@AM_57,0
RP11-403B2.7@AM_57,0
CTD-3222D19.8@AM_57,0
CCR10@AM_57,0
KCNK15@AM_57,0
GREB1L@AM_57,0
SLC25A33@AM_57,0
SLC25A41@AM_57,0
BCYRN1@AM_57,0
CPM@AM_57,0
MBD6@AM_57,0
LINC00910@AM_57,0
RP11-116D17.2@AM_57,0
AC195454.1@AM_57,0
LRRTM2@AM_57,0
SSRP1@AM_57,0
FAM72D@AM_57,0
CDC23@AM_57,0
CTDSPL@AM_57,0
C14orf142@AM_57,0
MPP3@AM_57,0
RAB30@AM_57,0
AC079630.2@AM_57,0
IQUB@AM_57,0
CTD-2589M5.5@AM_57,0
RP5-1050E16.1@AM_57,0
RP11-176H8.1@AM_57,0
HOXA4@AM_57,0
RP4-803J11.2@AM_57,0
ASB8@AM_57,0
AJ006998.2@AM_57,0
LINC00908@AM_57,0
TYW1@AM_57,0
LDOC1L@AM_57,0
RP11-583F2.5@AM_57,0
COPB2@AM_57,0
PSMA8@AM_57,0
RHOV@AM_57,0
RP11-346L1.2@AM_57,0
SBSPON@AM_57,0
TYK2@AM_57,0
RP13-126P21.2@AM_57,0
CTA-293F17.1@AM_57,0
MAGI2@AM_57,0
RP11-88E10.5@AM_57,0
PRLHR@AM_57,0
FAM234A@AM_57,0
ZMIZ1-AS1@AM_57,0
CMB9-22P13.2@AM_57,0
DNAH8@AM_57,0
RP11-110I1.11@AM_57,0
SLC35E2@AM_57,0
RP11-283G6.5@AM_57,0
SRGAP3@AM_57,0
RBPMS@AM_57,0
RP11-247I13.11@AM_57,0
PKNOX2@AM_57,0
LRP10@AM_57,0
TNIK@AM_57,0
RP11-439H8.4@AM_57,0
ZNF791@AM_57,0
PROCA1@AM_57,0
PROK1@AM_57,0
PIWIL4@AM_57,0
RGS6@AM_57,0
RP11-41O4.1@AM_57,0
SH3TC1@AM_57,0
RP11-37B2.1@AM_57,0
INSM1@AM_57,0
MRPS6@AM_57,0
RP11-413M3.4@AM_57,0
ACOT11@AM_57,0
ARAP1-AS1@AM_57,0
LRGUK@AM_57,0
IGKV4-1@AM_57,0
RBL1@AM_57,0
ZSCAN2@AM_57,0
MRPL1@AM_57,0
NR6A1@AM_57,0
CLDN3@AM_57,0
RBM48@AM_57,0
ZHX1-C8orf76@AM_57,0
RASL11B@AM_57,0
CTAGE1@AM_57,0
RP5-832C2.5@AM_57,0
PARP15@AM_57,0
LSM14B@AM_57,0
SPAG6@AM_57,0
PTCD3@AM_57,0
LY86-AS1@AM_57,0
KAT6B@AM_57,0
SDCBP2-AS1@AM_57,0
TMC3-AS1@AM_57,0
UBFD1@AM_57,0
IBSP@AM_57,0
ARIH2OS@AM_57,0
AC025335.1@AM_57,0
RP11-91A18.4@AM_57,0
SPRR3@AM_57,0
MPV17L2@AM_57,0
MEMO1@AM_57,0
PTCHD4@AM_57,0
AC002480.2@AM_57,0
TREML2@AM_57,0
BMPR1B-AS1@AM_57,0
AC007193.9@AM_57,0
DAPK1@AM_57,0
AC074289.1@AM_57,0
TRIM16@AM_57,0
ITPK1-AS1@AM_57,0
HIF3A@AM_57,0
ITGA8@AM_57,0
CTD-2288F12.1@AM_57,0
FBXO21@AM_57,0
FN3K@AM_57,0
PRIMPOL@AM_57,0
CTC-436P18.3@AM_57,0
SLC27A4@AM_57,0
RP11-153F10.2@AM_57,0
RP11-182J1.5@AM_57,0
RP11-440L14.4@AM_57,0
RP11-71L14.4@AM_57,0
AP4B1@AM_57,0
ARHGAP39@AM_57,0
WNK2@AM_57,0
ANXA2R@AM_57,0
FBN1@AM_57,0
RP11-54A9.1@AM_57,0
BCL2L12@AM_57,0
TTC9@AM_57,0
RP11-677M14.2@AM_57,0
ABHD11@AM_57,0
TMCC2@AM_57,0
SVBP@AM_57,0
AC112721.2@AM_57,0
RP11-344B5.2@AM_57,0
CFAP52@AM_57,0
RP11-779O18.3@AM_57,0
AC008074.3@AM_57,0
BNIPL@AM_57,0
RP11-715J22.2@AM_57,0
RP11-359E3.4@AM_57,0
PPIE@AM_57,0
RP11-286E11.1@AM_57,0
RP11-288I21.1@AM_57,0
IGLV3-27@AM_57,0
TMEM106A@AM_57,0
ZEB2-AS1@AM_57,0
SAA4@AM_57,0
CLIP3@AM_57,0
CTD-3065J16.9@AM_57,0
HOXB3@AM_57,0
ZDHHC4@AM_57,0
SIAE@AM_57,0
BCL7A@AM_57,0
MFSD6L@AM_57,0
HUWE1@AM_57,0
RP11-706O15.1@AM_57,0
MAP3K4@AM_57,0
TBP@AM_57,0
GNG7@AM_57,0
COLCA2@AM_57,0
REPS1@AM_57,0
RP11-257I14.1@AM_57,0
CTD-2509G16.5@AM_57,0
SPATA13-AS1@AM_57,0
RAPGEF5@AM_57,0
DNAAF1@AM_57,0
TYW5@AM_57,0
CITF22-1A6.3@AM_57,0
ZNF454@AM_57,0
TMEM100@AM_57,0
PNMAL2@AM_57,0
CLEC2L@AM_57,0
USP46@AM_57,0
FZD8@AM_57,0
ACE@AM_57,0
MFAP3L@AM_57,0
PGBD2@AM_57,0
ABCB5@AM_57,0
AC002310.7@AM_57,0
ZNF385B@AM_57,0
MAP3K15@AM_57,0
RWDD3@AM_57,0
CCDC69@AM_57,0
EPHA10@AM_57,0
BANK1@AM_57,0
HIST1H2BH@AM_57,0
GCFC2@AM_57,0
C6orf163@AM_57,0
EED@AM_57,0
DOK4@AM_57,0
HIC1@AM_57,0
FGF14@AM_57,0
PIDD1@AM_57,0
FAM170B@AM_57,0
HOXB7@AM_57,0
AIG1@AM_57,0
CCNB1@AM_57,0
ZNF565@AM_57,0
RP11-736N17.11@AM_57,0
AP001258.4@AM_57,0
RP11-316A16.1@AM_57,0
KLF12@AM_57,0
TRNP1@AM_57,0
DCAKD@AM_57,0
RP11-108M9.4@AM_57,0
CCL13@AM_57,0
SLC1A2@AM_57,0
L3MBTL2@AM_57,0
PRSS36@AM_57,0
ANP32D@AM_57,0
FAM159A@AM_57,0
GHET1@AM_57,0
LRRC8C@AM_57,0
RP11-430C7.5@AM_57,0
USP43@AM_57,0
PUS7@AM_57,0
XXbac-B135H6.18@AM_57,0
TERT@AM_57,0
CENPH@AM_57,0
PDLIM4@AM_57,0
CTD-3065B20.2@AM_57,0
GEM@AM_57,0
TTC5@AM_57,0
ABCC10@AM_57,0
PRCP@AM_57,0
RP11-359E10.1@AM_57,0
RHOBTB3@AM_57,0
FHOD3@AM_57,0
DNAJC5@CD14 mono_58,0
CTC-251D13.1@CD14 mono_58,0
CCDC18@CD14 mono_58,0
TMED7@CD14 mono_58,0
C6orf132@CD14 mono_58,0
RP3-473B4.3@CD14 mono_58,0
QPCTL@CD14 mono_58,0
IL7@CD14 mono_58,0
PPP2R1A@CD14 mono_58,0
TMIGD2@CD14 mono_58,0
RRP7A@CD14 mono_58,0
GYPB@CD14 mono_58,0
SLC5A4@CD14 mono_58,0
THCAT158@CD14 mono_58,0
TMCO6@CD14 mono_58,0
EPS15L1@CD14 mono_58,0
ZFYVE9@CD14 mono_58,0
CPAMD8@CD14 mono_58,0
C14orf37@CD14 mono_58,0
TGFBR1@CD14 mono_58,0
LSMEM1@CD14 mono_58,0
RP3-465N24.6@CD14 mono_58,0
AKAP1@CD14 mono_58,0
LINC01088@CD14 mono_58,0
MTG2@CD14 mono_58,0
DSTYK@CD14 mono_58,0
CD3EAP@CD14 mono_58,0
RP11-667K14.5@CD14 mono_58,0
CCL18@CD14 mono_58,0
RP11-15I11.3@CD14 mono_58,0
RP4-673M15.1@CD14 mono_58,0
MAD1L1@CD14 mono_58,0
TSGA10IP@CD14 mono_58,0
DPY19L1@CD14 mono_58,0
LINC00314@CD14 mono_58,0
RP11-21A7A.3@CD14 mono_58,0
TANC1@CD14 mono_58,0
GOLGA8N@CD14 mono_58,0
TRBV7-9@CD14 mono_58,0
RNASE2@CD14 mono_58,0
P2RY8@CD14 mono_58,0
MTRNR2L11@CD14 mono_58,0
RPS20@CD14 mono_58,0
RP11-48B3.4@CD14 mono_58,0
RP5-968P14.2@CD14 mono_58,0
SLC29A1@CD14 mono_58,0
ETFA@CD14 mono_58,0
RPP38@CD14 mono_58,0
ANKRD20A4@CD14 mono_58,0
IFT57@CD14 mono_58,0
TMEM5@CD14 mono_58,0
TDRP@CD14 mono_58,0
CD40@CD14 mono_58,0
FAM122A@CD14 mono_58,0
PSMA6@CD14 mono_58,0
PDGFC@CD14 mono_58,0
SKP2@CD14 mono_58,0
IMPAD1@CD14 mono_58,0
GP1BA@CD14 mono_58,0
ZNF558@CD14 mono_58,0
DENND1B@CD14 mono_58,0
CHD5@CD14 mono_58,0
CHIC2@CD14 mono_58,0
KCNH5@CD14 mono_58,0
TSG101@CD14 mono_58,0
C1orf53@CD14 mono_58,0
NFASC@CD14 mono_58,0
LACTB@CD14 mono_58,0
THAP9-AS1@CD14 mono_58,0
HID1@CD14 mono_58,0
RP11-663N22.1@CD14 mono_58,0
RP11-322E11.2@CD14 mono_58,0
ZNF468@CD14 mono_58,0
RP11-111F5.3@CD14 mono_58,0
RP11-1398P2.1@CD14 mono_58,0
ATP6AP1L@CD14 mono_58,0
CTD-3113P16.11@CD14 mono_58,0
FAM98B@CD14 mono_58,0
TMEM43@CD14 mono_58,0
RP11-499E18.1@CD14 mono_58,0
UVRAG@CD14 mono_58,0
OXNAD1@CD14 mono_58,0
PTPRH@CD14 mono_58,0
GPRIN2@CD14 mono_58,0
C6orf120@CD14 mono_58,0
FBXW9@CD14 mono_58,0
SLC2A14@CD14 mono_58,0
PAG1@CD14 mono_58,0
MCM3AP@CD14 mono_58,0
TMEM140@CD14 mono_58,0
TMEM120A@CD14 mono_58,0
MTRNR2L3@CD14 mono_58,0
CFP@CD14 mono_58,0
BAZ1B@CD14 mono_58,0
AC002511.2@CD14 mono_58,0
ZNF84@CD14 mono_58,0
SCLT1@CD14 mono_58,0
RRAGA@CD14 mono_58,0
RP11-13K12.2@CD14 mono_58,0
HEXDC@CD14 mono_58,0
CHKB-AS1@CD14 mono_58,0
SLC24A3@CD14 mono_58,0
IL5@CD14 mono_58,0
ITGB5@CD14 mono_58,0
RP11-46H11.12@CD14 mono_58,0
LGALS12@CD14 mono_58,0
LRRC8A@CD14 mono_58,0
SLC22A18AS@CD14 mono_58,0
RP11-799B12.4@CD14 mono_58,0
U47924.32@CD14 mono_58,0
CHD1@CD14 mono_58,0
RP11-127L20.3@CD14 mono_58,0
SCML1@CD14 mono_58,0
KIF2A@CD14 mono_58,0
CENPK@CD14 mono_58,0
AC007879.7@CD14 mono_58,0
RP11-481J13.1@CD14 mono_58,0
WDFY3@CD14 mono_58,0
UBE2R2-AS1@CD14 mono_58,0
MTHFSD@CD14 mono_58,0
TYW3@CD14 mono_58,0
SNAP23@CD14 mono_58,0
ZNF561@CD14 mono_58,0
ZNF414@CD14 mono_58,0
RP11-783K16.5@CD14 mono_58,0
SPRTN@CD14 mono_58,0
RP1-30M3.5@CD14 mono_58,0
CTD-2553L13.10@CD14 mono_58,0
VRTN@CD14 mono_58,0
AC015922.6@CD14 mono_58,0
RP11-177F15.1@CD14 mono_58,0
CTU1@CD14 mono_58,0
RP1-278C19.8@CD14 mono_58,0
RP11-585P4.5@CD14 mono_58,0
BET1L@CD14 mono_58,0
KNSTRN@CD14 mono_58,0
NACA@CD14 mono_58,0
ADGRL4@CD14 mono_58,0
ARHGEF3@CD14 mono_58,0
PPP3R1@CD14 mono_58,0
AC007405.6@CD14 mono_58,0
AC010746.3@CD14 mono_58,0
XXbac-BPGBPG55C20.2@CD14 mono_58,0
PTPRS@CD14 mono_58,0
KLRG2@CD14 mono_58,0
KCNA3@CD14 mono_58,0
EPRS@CD14 mono_58,0
AC005037.3@CD14 mono_58,0
C8orf4@CD14 mono_58,0
CTD-2189E23.2@CD14 mono_58,0
LOX@CD14 mono_58,0
CTD-3088G3.8@CD14 mono_58,0
MOSPD1@CD14 mono_58,0
FAM157C@CD14 mono_58,0
PDLIM1@CD14 mono_58,0
ZNF793@CD14 mono_58,0
FRY-AS1@CD14 mono_58,0
ARL17A@CD14 mono_58,0
RP6-109B7.5@CD14 mono_58,0
TFAP4@CD14 mono_58,0
ZNF416@CD14 mono_58,0
RP11-713D19.1@CD14 mono_58,0
MESTIT1@CD14 mono_58,0
AC091729.9@CD14 mono_58,0
