Feature,Value
ENOPH1@cDC1_45,0
ADI1@cDC1_45,0
DNMT1@cDC1_45,0
DNMT3A@cDC1_45,0
DNMT3B@cDC1_45,0
AHCYL2@cDC1_45,0
AHCY@cDC1_45,0
BCAT2@cDC1_45,0
BCAT1@cDC1_45,0
GSS@cDC1_45,0
MPST@cDC1_45,0
TST@cDC1_45,0
BCKDHA@cDC1_45,0
BCKDHB@cDC1_45,0
IVD@cDC1_45,0
ACAD8@cDC1_45,0
HSD17B10@cDC1_45,0
PCCA@cDC1_45,0
PCCB@cDC1_45,0
MCEE@cDC1_45,0
HIBADH@cDC1_45,0
ALDH6A1@cDC1_45,0
MCCC1@cDC1_45,0
MCCC2@cDC1_45,0
AUH@cDC1_45,0
OXCT1@cDC1_45,0
OXCT2@cDC1_45,0
AACS@cDC1_45,0
AASS@cDC1_45,0
DHTKD1@cDC1_45,0
HYKK@cDC1_45,0
PHYKPL@cDC1_45,0
CAMKMT@cDC1_45,0
KMT2A@cDC1_45,0
KMT2D@cDC1_45,0
KMT2C@cDC1_45,0
KMT2B@cDC1_45,0
KMT2E@cDC1_45,0
SETD1B@cDC1_45,0
SETD1A@cDC1_45,0
SETD7@cDC1_45,0
PRDM7@cDC1_45,0
ASH1L@cDC1_45,0
SMYD2@cDC1_45,0
SMYD3@cDC1_45,0
SUV39H1@cDC1_45,0
SUV39H2@cDC1_45,0
EHMT2@cDC1_45,0
EHMT1@cDC1_45,0
SETDB1@cDC1_45,0
PRDM2@cDC1_45,0
EZH1@cDC1_45,0
EZH2@cDC1_45,0
SETMAR@cDC1_45,0
NSD1@cDC1_45,0
SETD2@cDC1_45,0
KMT5A@cDC1_45,0
KMT5C@cDC1_45,0
MECOM@cDC1_45,0
PRDM16@cDC1_45,0
TMLHE@cDC1_45,0
PLOD1@cDC1_45,0
PLOD2@cDC1_45,0
PLOD3@cDC1_45,0
COLGALT2@cDC1_45,0
CKMT2@cDC1_45,0
CKB@cDC1_45,0
AZIN2@cDC1_45,0
ODC1@cDC1_45,0
AOC1@cDC1_45,0
SMOX@cDC1_45,0
CNDP1@cDC1_45,0
CNDP2@cDC1_45,0
CARNS1@cDC1_45,0
SAT2@cDC1_45,0
SAT1@cDC1_45,0
AGMAT@cDC1_45,0
OAT@cDC1_45,0
PYCR2@cDC1_45,0
PYCR1@cDC1_45,0
PRODH@cDC1_45,0
ALDH18A1@cDC1_45,0
LAP3@cDC1_45,0
P4HA2@cDC1_45,0
P4HA3@cDC1_45,0
P4HA1@cDC1_45,0
L3HYPDH@cDC1_45,0
AMDHD1@cDC1_45,0
HDC@cDC1_45,0
HNMT@cDC1_45,0
CARNMT1@cDC1_45,0
HGD@cDC1_45,0
FAH@cDC1_45,0
FAHD1@cDC1_45,0
MIF@cDC1_45,0
IDO1@cDC1_45,0
KMO@cDC1_45,0
KYNU@cDC1_45,0
HAAO@cDC1_45,0
ALDH8A1@cDC1_45,0
TPH1@cDC1_45,0
AANAT@cDC1_45,0
INMT@cDC1_45,0
CSAD@cDC1_45,0
ADO@cDC1_45,0
FMO1@cDC1_45,0
FMO2@cDC1_45,0
FMO5@cDC1_45,0
FMO4@cDC1_45,0
GGT7@cDC1_45,0
GGT6@cDC1_45,0
GGT1@cDC1_45,0
GGT5@cDC1_45,0
PCYT2@cDC1_45,0
PCYT1A@cDC1_45,0
CHPT1@cDC1_45,0
SCLY@cDC1_45,0
TXNRD1@cDC1_45,0
TXNRD3@cDC1_45,0
TXNRD2@cDC1_45,0
SEPHS2@cDC1_45,0
SEPHS1@cDC1_45,0
PSTK@cDC1_45,0
SEPSECS@cDC1_45,0
MARS2@cDC1_45,0
GGCT@cDC1_45,0
CHAC1@cDC1_45,0
CHAC2@cDC1_45,0
OPLAH@cDC1_45,0
ANPEP@cDC1_45,0
GSTA4@cDC1_45,0
GSTO2@cDC1_45,0
GSTM4@cDC1_45,0
GSTM3@cDC1_45,0
MGST1@cDC1_45,0
MGST3@cDC1_45,0
GSTM1@cDC1_45,0
MGST2@cDC1_45,0
GSTA1@cDC1_45,0
GSTM2@cDC1_45,0
GSTO1@cDC1_45,0
GSTT2B@cDC1_45,0
GSTP1@cDC1_45,0
GSTK1@cDC1_45,0
HPGDS@cDC1_45,0
LANCL1@cDC1_45,0
NAT8@cDC1_45,0
GSR@cDC1_45,0
TXNDC12@cDC1_45,0
GPX4@cDC1_45,0
GPX7@cDC1_45,0
GPX2@cDC1_45,0
GPX3@cDC1_45,0
GPX1@cDC1_45,0
GPX8@cDC1_45,0
PRDX6@cDC1_45,0
GYS1@cDC1_45,0
GYG1@cDC1_45,0
GYG2@cDC1_45,0
GBE1@cDC1_45,0
PYGL@cDC1_45,0
PYGM@cDC1_45,0
PYGB@cDC1_45,0
AGL@cDC1_45,0
AMY2B@cDC1_45,0
PGM2L1@cDC1_45,0
DHRSX@cDC1_45,0
DOLK@cDC1_45,0
DPAGT1@cDC1_45,0
ALG5@cDC1_45,0
ALG13@cDC1_45,0
ALG14@cDC1_45,0
DPM1@cDC1_45,0
DPM2@cDC1_45,0
DPM3@cDC1_45,0
ALG1@cDC1_45,0
ALG11@cDC1_45,0
ALG3@cDC1_45,0
ALG9@cDC1_45,0
ALG12@cDC1_45,0
ALG6@cDC1_45,0
ALG8@cDC1_45,0
ALG10@cDC1_45,0
ALG10B@cDC1_45,0
STT3A@cDC1_45,0
STT3B@cDC1_45,0
RPN2@cDC1_45,0
DAD1@cDC1_45,0
DDOST@cDC1_45,0
MAGT1@cDC1_45,0
TUSC3@cDC1_45,0
OSTC@cDC1_45,0
TMEM258@cDC1_45,0
DOLPP1@cDC1_45,0
MOGS@cDC1_45,0
GANAB@cDC1_45,0
MAN1B1@cDC1_45,0
MAN1A2@cDC1_45,0
MAN1C1@cDC1_45,0
MAN1A1@cDC1_45,0
MGAT1@cDC1_45,0
MAN2A1@cDC1_45,0
MAN2A2@cDC1_45,0
MGAT2@cDC1_45,0
FUT8@cDC1_45,0
B4GALT3@cDC1_45,0
ST6GAL1@cDC1_45,0
MGAT3@cDC1_45,0
MGAT4A@cDC1_45,0
MGAT4B@cDC1_45,0
MGAT5@cDC1_45,0
MGAT4C@cDC1_45,0
NEU1@cDC1_45,0
NEU3@cDC1_45,0
NEU4@cDC1_45,0
HEXA@cDC1_45,0
HEXB@cDC1_45,0
MAN2C1@cDC1_45,0
MAN2B1@cDC1_45,0
MAN2B2@cDC1_45,0
MANBA@cDC1_45,0
ENGASE@cDC1_45,0
FUCA1@cDC1_45,0
FUCA2@cDC1_45,0
AGA@cDC1_45,0
GBA2@cDC1_45,0
GALNT11@cDC1_45,0
GALNT12@cDC1_45,0
GALNT18@cDC1_45,0
GALNT10@cDC1_45,0
GALNT2@cDC1_45,0
GALNT3@cDC1_45,0
GALNT1@cDC1_45,0
GALNT6@cDC1_45,0
GALNT4@cDC1_45,0
GALNT7@cDC1_45,0
C1GALT1@cDC1_45,0
C1GALT1C1@cDC1_45,0
GCNT1@cDC1_45,0
GCNT3@cDC1_45,0
GCNT4@cDC1_45,0
ST3GAL1@cDC1_45,0
ST3GAL2@cDC1_45,0
ST6GALNAC1@cDC1_45,0
ST6GALNAC2@cDC1_45,0
ST6GALNAC4@cDC1_45,0
B3GNT6@cDC1_45,0
B4GALT5@cDC1_45,0
ST3GAL3@cDC1_45,0
B4GALNT4@cDC1_45,0
CHST9@cDC1_45,0
OGT@cDC1_45,0
POFUT1@cDC1_45,0
POFUT2@cDC1_45,0
MFNG@cDC1_45,0
LFNG@cDC1_45,0
RFNG@cDC1_45,0
B3GLCT@cDC1_45,0
POGLUT1@cDC1_45,0
GXYLT1@cDC1_45,0
GXYLT2@cDC1_45,0
XXYLT1@cDC1_45,0
POMT1@cDC1_45,0
POMT2@cDC1_45,0
CHST10@cDC1_45,0
FUT4@cDC1_45,0
POMGNT2@cDC1_45,0
B3GALNT2@cDC1_45,0
POMK@cDC1_45,0
FKTN@cDC1_45,0
FKRP@cDC1_45,0
B4GAT1@cDC1_45,0
CHIA@cDC1_45,0
CHIT1@cDC1_45,0
NAGK@cDC1_45,0
AMDHD2@cDC1_45,0
GNPDA1@cDC1_45,0
GNPDA2@cDC1_45,0
GNPNAT1@cDC1_45,0
PGM3@cDC1_45,0
GALK2@cDC1_45,0
UAP1@cDC1_45,0
UAP1L1@cDC1_45,0
RENBP@cDC1_45,0
NANS@cDC1_45,0
NANP@cDC1_45,0
NPL@cDC1_45,0
CMAS@cDC1_45,0
CYB5R1@cDC1_45,0
CYB5R3@cDC1_45,0
CYB5RL@cDC1_45,0
CYB5R4@cDC1_45,0
UXS1@cDC1_45,0
HYAL2@cDC1_45,0
HYAL1@cDC1_45,0
IDS@cDC1_45,0
ARSB@cDC1_45,0
HPSE@cDC1_45,0
SGSH@cDC1_45,0
HGSNAT@cDC1_45,0
NAGLU@cDC1_45,0
GALNS@cDC1_45,0
GNS@cDC1_45,0
XYLT1@cDC1_45,0
XYLT2@cDC1_45,0
B3GALT6@cDC1_45,0
B3GAT3@cDC1_45,0
CSGALNACT1@cDC1_45,0
CSGALNACT2@cDC1_45,0
CHSY3@cDC1_45,0
CHSY1@cDC1_45,0
CHPF@cDC1_45,0
CHPF2@cDC1_45,0
DSE@cDC1_45,0
DSEL@cDC1_45,0
CHST11@cDC1_45,0
CHST12@cDC1_45,0
CHST7@cDC1_45,0
CHST15@cDC1_45,0
UST@cDC1_45,0
CHST14@cDC1_45,0
B3GNT2@cDC1_45,0
CHST6@cDC1_45,0
B4GALT4@cDC1_45,0
CHST2@cDC1_45,0
EXTL2@cDC1_45,0
EXTL3@cDC1_45,0
EXTL1@cDC1_45,0
EXT1@cDC1_45,0
NDST1@cDC1_45,0
NDST2@cDC1_45,0
GLCE@cDC1_45,0
HS2ST1@cDC1_45,0
HS6ST1@cDC1_45,0
HS6ST2@cDC1_45,0
HS3ST1@cDC1_45,0
HS3ST2@cDC1_45,0
HS3ST3B1@cDC1_45,0
GK@cDC1_45,0
GPAM@cDC1_45,0
GPAT2@cDC1_45,0
GPAT4@cDC1_45,0
GPAT3@cDC1_45,0
AGPAT1@cDC1_45,0
AGPAT2@cDC1_45,0
AGPAT4@cDC1_45,0
AGPAT5@cDC1_45,0
LCLAT1@cDC1_45,0
MBOAT2@cDC1_45,0
PLPP1@cDC1_45,0
PLPP3@cDC1_45,0
PLPP2@cDC1_45,0
LPIN1@cDC1_45,0
LPIN3@cDC1_45,0
LPIN2@cDC1_45,0
PLPP5@cDC1_45,0
DGKZ@cDC1_45,0
DGKD@cDC1_45,0
DGKA@cDC1_45,0
DGKE@cDC1_45,0
DGKH@cDC1_45,0
DGKG@cDC1_45,0
DGKQ@cDC1_45,0
DGAT1@cDC1_45,0
DGAT2@cDC1_45,0
MOGAT3@cDC1_45,0
PNPLA2@cDC1_45,0
PNPLA3@cDC1_45,0
LIPG@cDC1_45,0
LPL@cDC1_45,0
MGLL@cDC1_45,0
ABHD16A@cDC1_45,0
MOGAT1@cDC1_45,0
PIK3C3@cDC1_45,0
MTM1@cDC1_45,0
MTMR1@cDC1_45,0
MTMR2@cDC1_45,0
MTMR3@cDC1_45,0
MTMR4@cDC1_45,0
MTMR8@cDC1_45,0
MTMR7@cDC1_45,0
MTMR14@cDC1_45,0
PI4KA@cDC1_45,0
PI4KB@cDC1_45,0
PI4K2A@cDC1_45,0
PI4K2B@cDC1_45,0
SACM1L@cDC1_45,0
INPP5F@cDC1_45,0
PIP5K1A@cDC1_45,0
PIP5K1B@cDC1_45,0
PIP5KL1@cDC1_45,0
OCRL@cDC1_45,0
INPP5B@cDC1_45,0
INPP5E@cDC1_45,0
SYNJ1@cDC1_45,0
SYNJ2@cDC1_45,0
PLCB1@cDC1_45,0
PLCB2@cDC1_45,0
PLCB3@cDC1_45,0
PLCD1@cDC1_45,0
PLCD3@cDC1_45,0
PLCE1@cDC1_45,0
PLCG1@cDC1_45,0
PLCG2@cDC1_45,0
PLCH2@cDC1_45,0
ITPKB@cDC1_45,0
ITPKC@cDC1_45,0
INPP5A@cDC1_45,0
INPP5K@cDC1_45,0
INPP5J@cDC1_45,0
INPP1@cDC1_45,0
IMPA2@cDC1_45,0
IMPA1@cDC1_45,0
ITPK1@cDC1_45,0
IPMK@cDC1_45,0
IPPK@cDC1_45,0
INPP4A@cDC1_45,0
INPP4B@cDC1_45,0
ISYNA1@cDC1_45,0
PIK3CA@cDC1_45,0
PIK3CD@cDC1_45,0
PIK3CB@cDC1_45,0
PTEN@cDC1_45,0
INPP5D@cDC1_45,0
INPPL1@cDC1_45,0
PIK3C2A@cDC1_45,0
PIK3C2B@cDC1_45,0
PIKFYVE@cDC1_45,0
FIG4@cDC1_45,0
PIP4K2C@cDC1_45,0
PIP4K2A@cDC1_45,0
PIP4K2B@cDC1_45,0
CDIPT@cDC1_45,0
PIGA@cDC1_45,0
PIGC@cDC1_45,0
PIGH@cDC1_45,0
PIGP@cDC1_45,0
PIGQ@cDC1_45,0
PIGL@cDC1_45,0
PIGW@cDC1_45,0
PIGM@cDC1_45,0
PIGX@cDC1_45,0
PIGV@cDC1_45,0
PIGN@cDC1_45,0
PIGB@cDC1_45,0
PIGO@cDC1_45,0
PIGF@cDC1_45,0
PIGG@cDC1_45,0
GPAA1@cDC1_45,0
PIGK@cDC1_45,0
PIGS@cDC1_45,0
PIGT@cDC1_45,0
PIGU@cDC1_45,0
MPPE1@cDC1_45,0
PGAP3@cDC1_45,0
PGAP2@cDC1_45,0
B3GALT4@cDC1_45,0
PIGZ@cDC1_45,0
GPD1L@cDC1_45,0
GPD1@cDC1_45,0
GPD2@cDC1_45,0
GNPAT@cDC1_45,0
SAMD8@cDC1_45,0
SGMS1@cDC1_45,0
SGMS2@cDC1_45,0
PLD3@cDC1_45,0
PLD4@cDC1_45,0
LCAT@cDC1_45,0
PLA2G2D@cDC1_45,0
PLA2G12A@cDC1_45,0
PLA2G1B@cDC1_45,0
PLA2G4A@cDC1_45,0
JMJD7-PLA2G4B@cDC1_45,0
PLA2G4D@cDC1_45,0
PLA2G6@cDC1_45,0
LPCAT1@cDC1_45,0
LPCAT4@cDC1_45,0
LPCAT3@cDC1_45,0
LYPLA1@cDC1_45,0
PLA2G15@cDC1_45,0
LYPLA2@cDC1_45,0
PNPLA6@cDC1_45,0
PNPLA7@cDC1_45,0
ACHE@cDC1_45,0
CHKA@cDC1_45,0
PHOSPHO1@cDC1_45,0
ETNK1@cDC1_45,0
ETNK2@cDC1_45,0
ETNPPL@cDC1_45,0
PEMT@cDC1_45,0
PLA1A@cDC1_45,0
PTDSS1@cDC1_45,0
PTDSS2@cDC1_45,0
PISD@cDC1_45,0
PGS1@cDC1_45,0
CRLS1@cDC1_45,0
MBOAT7@cDC1_45,0
AGPS@cDC1_45,0
ENPP6@cDC1_45,0
ENPP2@cDC1_45,0
GDPD3@cDC1_45,0
GDPD1@cDC1_45,0
TMEM86B@cDC1_45,0
UGT8@cDC1_45,0
PAFAH1B1@cDC1_45,0
PAFAH1B2@cDC1_45,0
PAFAH1B3@cDC1_45,0
PLA2G7@cDC1_45,0
PAFAH2@cDC1_45,0
PTGS1@cDC1_45,0
PTGES2@cDC1_45,0
PTGES3@cDC1_45,0
CBR1@cDC1_45,0
CBR3@cDC1_45,0
HPGD@cDC1_45,0
TBXAS1@cDC1_45,0
PTGDS@cDC1_45,0
PTGIS@cDC1_45,0
ALOX5@cDC1_45,0
LTA4H@cDC1_45,0
PTGR2@cDC1_45,0
PTGR1@cDC1_45,0
CYP4F3@cDC1_45,0
LTC4S@cDC1_45,0
CYP4F8@cDC1_45,0
ALOX15B@cDC1_45,0
CYP2C9@cDC1_45,0
EPHX2@cDC1_45,0
ALOX15@cDC1_45,0
SPTLC1@cDC1_45,0
SPTLC2@cDC1_45,0
SPTLC3@cDC1_45,0
KDSR@cDC1_45,0
CERS2@cDC1_45,0
CERS4@cDC1_45,0
CERS6@cDC1_45,0
CERS5@cDC1_45,0
ASAH1@cDC1_45,0
ACER3@cDC1_45,0
DEGS1@cDC1_45,0
DEGS2@cDC1_45,0
SMPD1@cDC1_45,0
SMPD2@cDC1_45,0
SMPD4@cDC1_45,0
ENPP7@cDC1_45,0
CERK@cDC1_45,0
SGPP1@cDC1_45,0
SGPP2@cDC1_45,0
SPHK1@cDC1_45,0
UGCG@cDC1_45,0
B4GALT6@cDC1_45,0
GALC@cDC1_45,0
ARSA@cDC1_45,0
B4GALNT1@cDC1_45,0
GM2A@cDC1_45,0
PSAP@cDC1_45,0
B3GNT5@cDC1_45,0
FUT1@cDC1_45,0
FUT2@cDC1_45,0
ST3GAL4@cDC1_45,0
ABO@cDC1_45,0
FUT6@cDC1_45,0
FUT7@cDC1_45,0
ST3GAL6@cDC1_45,0
ST8SIA1@cDC1_45,0
A4GALT@cDC1_45,0
B3GALNT1@cDC1_45,0
GCNT2@cDC1_45,0
GBGT1@cDC1_45,0
NAGA@cDC1_45,0
ST8SIA5@cDC1_45,0
ST3GAL5@cDC1_45,0
SLC33A1@cDC1_45,0
ST6GALNAC6@cDC1_45,0
LDHD@cDC1_45,0
GLO1@cDC1_45,0
HAGH@cDC1_45,0
ME3@cDC1_45,0
ME1@cDC1_45,0
PGP@cDC1_45,0
HYI@cDC1_45,0
ACSS3@cDC1_45,0
ACSM2A@cDC1_45,0
ACSM3@cDC1_45,0
ACSM2B@cDC1_45,0
L2HGDH@cDC1_45,0
BDH1@cDC1_45,0
DHFR@cDC1_45,0
MTHFD1L@cDC1_45,0
MTHFD1@cDC1_45,0
MTHFD2@cDC1_45,0
MTHFD2L@cDC1_45,0
ALDH1L1@cDC1_45,0
ALDH1L2@cDC1_45,0
MTHFR@cDC1_45,0
MTHFS@cDC1_45,0
NFS1@cDC1_45,0
ALPP@cDC1_45,0
ACP1@cDC1_45,0
TPK1@cDC1_45,0
THTPA@cDC1_45,0
RFK@cDC1_45,0
ACP5@cDC1_45,0
FLAD1@cDC1_45,0
BLVRB@cDC1_45,0
PNPO@cDC1_45,0
PDXK@cDC1_45,0
QPRT@cDC1_45,0
NAPRT@cDC1_45,0
NMNAT3@cDC1_45,0
NMNAT1@cDC1_45,0
NUDT12@cDC1_45,0
NUDT13@cDC1_45,0
NADSYN1@cDC1_45,0
NAMPT@cDC1_45,0
CD38@cDC1_45,0
BST1@cDC1_45,0
SARM1@cDC1_45,0
SIRT2@cDC1_45,0
SIRT3@cDC1_45,0
SIRT5@cDC1_45,0
SIRT6@cDC1_45,0
NADK@cDC1_45,0
NADK2@cDC1_45,0
NNT@cDC1_45,0
NNMT@cDC1_45,0
PANK1@cDC1_45,0
PANK3@cDC1_45,0
PANK2@cDC1_45,0
PPCS@cDC1_45,0
PPCDC@cDC1_45,0
COASY@cDC1_45,0
AASDHPPT@cDC1_45,0
VNN1@cDC1_45,0
VNN2@cDC1_45,0
BTD@cDC1_45,0
LIPT2@cDC1_45,0
LIAS@cDC1_45,0
LIPT1@cDC1_45,0
GCH1@cDC1_45,0
FPGS@cDC1_45,0
GGH@cDC1_45,0
PTS@cDC1_45,0
SPR@cDC1_45,0
QDPR@cDC1_45,0
PCBD2@cDC1_45,0
PCBD1@cDC1_45,0
GPHN@cDC1_45,0
DHRS3@cDC1_45,0
DHRS4@cDC1_45,0
DHRS4L2@cDC1_45,0
DHRS9@cDC1_45,0
RDH10@cDC1_45,0
RDH11@cDC1_45,0
RDH13@cDC1_45,0
RDH16@cDC1_45,0
ALDH1A1@cDC1_45,0
ALDH1A3@cDC1_45,0
CYP26B1@cDC1_45,0
CYP2S1@cDC1_45,0
CYP2W1@cDC1_45,0
RETSAT@cDC1_45,0
ALAD@cDC1_45,0
HMBS@cDC1_45,0
UROS@cDC1_45,0
UROD@cDC1_45,0
CPOX@cDC1_45,0
PPOX@cDC1_45,0
FECH@cDC1_45,0
MMAB@cDC1_45,0
HMOX1@cDC1_45,0
BLVRA@cDC1_45,0
HCCS@cDC1_45,0
CP@cDC1_45,0
FTH1@cDC1_45,0
FTL@cDC1_45,0
HMGCR@cDC1_45,0
MVK@cDC1_45,0
PMVK@cDC1_45,0
MVD@cDC1_45,0
FDPS@cDC1_45,0
GGPS1@cDC1_45,0
PDSS1@cDC1_45,0
PDSS2@cDC1_45,0
DHDDS@cDC1_45,0
NUS1@cDC1_45,0
FNTA@cDC1_45,0
FNTB@cDC1_45,0
RCE1@cDC1_45,0
ZMPSTE24@cDC1_45,0
ICMT@cDC1_45,0
PCYOX1@cDC1_45,0
CA13@cDC1_45,0
CA12@cDC1_45,0
CA5B@cDC1_45,0
CA5A@cDC1_45,0
CA8@cDC1_45,0
CA2@cDC1_45,0
CA4@cDC1_45,0
BPNT1@cDC1_45,0
SUOX@cDC1_45,0
ETHE1@cDC1_45,0
SELENBP1@cDC1_45,0
EPHX1@cDC1_45,0
SULT2A1@cDC1_45,0
CYP2F1@cDC1_45,0
AKR7A2@cDC1_45,0
AKR7A3@cDC1_45,0
TPMT@cDC1_45,0
CES2@cDC1_45,0
MPO@cDC1_45,0
SCD@cDC1_45,0
HK1@IgG_46,0
HK2@IgG_46,0
GCK@IgG_46,0
PFKM@IgG_46,0
PFKP@IgG_46,0
FBP1@IgG_46,0
ALDOB@IgG_46,0
TPI1@IgG_46,0
GAPDH@IgG_46,0
GAPDHS@IgG_46,0
PGK1@IgG_46,0
PGAM2@IgG_46,0
ENO3@IgG_46,0
ENO2@IgG_46,0
PKM@IgG_46,0
PDHA1@IgG_46,0
PDHB@IgG_46,0
DLAT@IgG_46,0
LDHA@IgG_46,0
LDHB@IgG_46,0
LDHC@IgG_46,0
ADH1B@IgG_46,0
ADH1C@IgG_46,0
ADH5@IgG_46,0
AKR1A1@IgG_46,0
ALDH2@IgG_46,0
ALDH3A2@IgG_46,0
ALDH1B1@IgG_46,0
ALDH7A1@IgG_46,0
ALDH3B1@IgG_46,0
ACSS2@IgG_46,0
GALM@IgG_46,0
PGM1@IgG_46,0
G6PC3@IgG_46,0
BPGM@IgG_46,0
MINPP1@IgG_46,0
PCK2@IgG_46,0
CS@IgG_46,0
ACLY@IgG_46,0
ACO1@IgG_46,0
IDH1@IgG_46,0
IDH3B@IgG_46,0
OGDH@IgG_46,0
DLST@IgG_46,0
SUCLG1@IgG_46,0
SDHC@IgG_46,0
PC@IgG_46,0
PGLS@IgG_46,0
H6PD@IgG_46,0
PGD@IgG_46,0
RPE@IgG_46,0
TKT@IgG_46,0
TKTL1@IgG_46,0
RPIA@IgG_46,0
SHPK@IgG_46,0
RBKS@IgG_46,0
RGN@IgG_46,0
IDNK@IgG_46,0
GLYCTK@IgG_46,0
GUSB@IgG_46,0
KL@IgG_46,0
UGT2B17@IgG_46,0
XYLB@IgG_46,0
AKR1B1@IgG_46,0
AKR1B10@IgG_46,0
DCXR@IgG_46,0
SORD@IgG_46,0
DHDH@IgG_46,0
FGGY@IgG_46,0
PMM1@IgG_46,0
GMDS@IgG_46,0
FPGT@IgG_46,0
ENOSF1@IgG_46,0
PFKFB2@IgG_46,0
PFKFB3@IgG_46,0
PFKFB4@IgG_46,0
TIGAR@IgG_46,0
TKFC@IgG_46,0
GALK1@IgG_46,0
GALT@IgG_46,0
GLB1@IgG_46,0
B4GALT1@IgG_46,0
B4GALT2@IgG_46,0
GLA@IgG_46,0
GAA@IgG_46,0
GANC@IgG_46,0
ACACA@IgG_46,0
ACACB@IgG_46,0
ACSF3@IgG_46,0
FASN@IgG_46,0
OXSM@IgG_46,0
CBR4@IgG_46,0
HSD17B8@IgG_46,0
MECR@IgG_46,0
OLAH@IgG_46,0
ACSL6@IgG_46,0
ACSL4@IgG_46,0
ACSL1@IgG_46,0
ACSL5@IgG_46,0
ACSL3@IgG_46,0
HADHB@IgG_46,0
HADH@IgG_46,0
ECHS1@IgG_46,0
PPT1@IgG_46,0
PPT2@IgG_46,0
ELOVL1@IgG_46,0
ELOVL4@IgG_46,0
ELOVL5@IgG_46,0
ELOVL6@IgG_46,0
HACD2@IgG_46,0
HACD1@IgG_46,0
HACD3@IgG_46,0
TECR@IgG_46,0
ACOT4@IgG_46,0
ACOT2@IgG_46,0
ACOT7@IgG_46,0
ACAT2@IgG_46,0
ACAA1@IgG_46,0
EHHADH@IgG_46,0
ACOX3@IgG_46,0
ACADS@IgG_46,0
ACADSB@IgG_46,0
ACADVL@IgG_46,0
CPT1A@IgG_46,0
CPT1B@IgG_46,0
CPT1C@IgG_46,0
CPT2@IgG_46,0
ECI1@IgG_46,0
CYP2U1@IgG_46,0
FDFT1@IgG_46,0
LSS@IgG_46,0
CYP51A1@IgG_46,0
LBR@IgG_46,0
MSMO1@IgG_46,0
NSDHL@IgG_46,0
HSD17B7@IgG_46,0
EBP@IgG_46,0
DHCR24@IgG_46,0
SC5D@IgG_46,0
DHCR7@IgG_46,0
LIPA@IgG_46,0
SOAT1@IgG_46,0
CYP2R1@IgG_46,0
CYP27B1@IgG_46,0
ACOT8@IgG_46,0
CYP46A1@IgG_46,0
SLC27A5@IgG_46,0
CYP27A1@IgG_46,0
AMACR@IgG_46,0
SCP2@IgG_46,0
AKR1D1@IgG_46,0
HSD3B7@IgG_46,0
CH25H@IgG_46,0
COQ2@IgG_46,0
COQ6@IgG_46,0
COQ3@IgG_46,0
COQ4@IgG_46,0
COQ5@IgG_46,0
NQO1@IgG_46,0
GGCX@IgG_46,0
VKORC1L1@IgG_46,0
HPD@IgG_46,0
COMT@IgG_46,0
CYP1B1@IgG_46,0
CYP2E1@IgG_46,0
CYP3A5@IgG_46,0
CYP17A1@IgG_46,0
AKR1C1@IgG_46,0
LRTOMT@IgG_46,0
HSD11B1@IgG_46,0
HSD11B2@IgG_46,0
HSD17B1@IgG_46,0
HSD17B3@IgG_46,0
HSD17B2@IgG_46,0
HSD11B1L@IgG_46,0
STS@IgG_46,0
HSD17B11@IgG_46,0
SRD5A1@IgG_46,0
SULT2B1@IgG_46,0
HSD17B6@IgG_46,0
AKR1C3@IgG_46,0
NDUFS1@IgG_46,0
NDUFS6@IgG_46,0
NDUFS7@IgG_46,0
NDUFS8@IgG_46,0
NDUFV1@IgG_46,0
NDUFA2@IgG_46,0
NDUFA3@IgG_46,0
NDUFA4@IgG_46,0
NDUFA4L2@IgG_46,0
NDUFA6@IgG_46,0
NDUFA7@IgG_46,0
NDUFA10@IgG_46,0
NDUFAB1@IgG_46,0
NDUFA13@IgG_46,0
NDUFB2@IgG_46,0
NDUFB3@IgG_46,0
NDUFB5@IgG_46,0
NDUFB9@IgG_46,0
NDUFB10@IgG_46,0
NDUFB11@IgG_46,0
NDUFC2@IgG_46,0
UQCRFS1@IgG_46,0
CYC1@IgG_46,0
UQCRC1@IgG_46,0
UQCRC2@IgG_46,0
UQCRHL@IgG_46,0
UQCRB@IgG_46,0
COX10@IgG_46,0
COX4I2@IgG_46,0
COX4I1@IgG_46,0
COX5A@IgG_46,0
COX5B@IgG_46,0
COX6A2@IgG_46,0
COX6B2@IgG_46,0
COX6C@IgG_46,0
COX7A1@IgG_46,0
COX7A2@IgG_46,0
COX7A2L@IgG_46,0
COX7B@IgG_46,0
COX7B2@IgG_46,0
COX7C@IgG_46,0
COX11@IgG_46,0
COX15@IgG_46,0
COX17@IgG_46,0
CYCS@IgG_46,0
ATP6V1B1@IgG_46,0
ATP6V1C2@IgG_46,0
ATP6V1D@IgG_46,0
ATP6V1E2@IgG_46,0
ATP6V1E1@IgG_46,0
ATP6V1F@IgG_46,0
ATP6V1G2@IgG_46,0
ATP6V1H@IgG_46,0
ATP6V0A2@IgG_46,0
ATP6V0A1@IgG_46,0
ATP6V0C@IgG_46,0
ATP6V0D1@IgG_46,0
ATP6V0D2@IgG_46,0
ATP6V0E1@IgG_46,0
ATP6V0E2@IgG_46,0
ATP12A@IgG_46,0
PPA2@IgG_46,0
LHPP@IgG_46,0
