Feature,Value
PPP2CA@AM_54,0
CTB-138E5.1@AM_54,0
HNRNPA0@AM_54,0
APBB3@AM_54,0
PPP2R2B@AM_54,0
PCYOX1L@AM_54,0
TIMD4@AM_54,0
ADAM19@AM_54,0
C1QTNF2@AM_54,0
SLIT3@AM_54,0
NEURL1B@AM_54,0
CTC-308K20.1@AM_54,0
GPRIN1@AM_54,0
ZNF354A@AM_54,0
RP11-532F6.3@AM_54,0
BPHL@AM_54,0
NUP153@AM_54,0
HIST1H1A@AM_54,0
HIST1H2BC@AM_54,0
HIST1H1E@AM_54,0
HIST1H4H@AM_54,0
ZKSCAN8@AM_54,0
ZSCAN9@AM_54,0
ZNRD1-AS1@AM_54,0
DHX16@AM_54,0
SFTA2@AM_54,0
CSNK2B@AM_54,0
C6orf25@AM_54,0
MSH5@AM_54,0
LSM2@AM_54,0
DXO@AM_54,0
NOTCH4@AM_54,0
PHF1@AM_54,0
TAF11@AM_54,0
FKBP5@AM_54,0
SLC26A8@AM_54,0
ZFAND3@AM_54,0
KCNK5@AM_54,0
FOXP4@AM_54,0
TNFRSF21@AM_54,0
FBXO9@AM_54,0
RAB23@AM_54,0
PRIM2@AM_54,0
FKBP1C@AM_54,0
MTO1@AM_54,0
CEP162@AM_54,0
ATG5@AM_54,0
SEC63@AM_54,0
LACE1@AM_54,0
FRK@AM_54,0
IFNGR1@AM_54,0
RP11-10J5.1@AM_54,0
RP11-390P2.4@AM_54,0
ADGRG6@AM_54,0
SHPRH@AM_54,0
ESR1@AM_54,0
RGS17@AM_54,0
TMEM242@AM_54,0
COX19@AM_54,0
GPR146@AM_54,0
PSMG3@AM_54,0
EIF3B@AM_54,0
ZDHHC4@AM_54,0
TMEM106B@AM_54,0
TRA2A@AM_54,0
STARD3NL@AM_54,0
YAE1D1@AM_54,0
POLD2@AM_54,0
GRB10@AM_54,0
GS1-124K5.11@AM_54,0
KCTD7@AM_54,0
TBL2@AM_54,0
CLDN3@AM_54,0
HIP1@AM_54,0
STEAP1@AM_54,0
MTERF1@AM_54,0
CDK6@AM_54,0
ARPC1B@AM_54,0
CPSF4@AM_54,0
COPS6@AM_54,0
GAL3ST4@AM_54,0
GPC2@AM_54,0
SRRT@AM_54,0
ORC5@AM_54,0
CTB-152G17.6@AM_54,0
TMEM168@AM_54,0
TES@AM_54,0
PRRT4@AM_54,0
SMKR1@AM_54,0
C7orf55@AM_54,0
TMEM178B@AM_54,0
TRBV7-3@AM_54,0
ZYX@AM_54,0
ATP6V0E2-AS1@AM_54,0
GIMAP2@AM_54,0
SMARCD3@AM_54,0
RHEB@AM_54,0
RP11-452C13.1@AM_54,0
PLCXD1@AM_54,0
FIGF@AM_54,0
MAP3K15@AM_54,0
RPS6KA3@AM_54,0
CASK@AM_54,0
ZNF630@AM_54,0
USP27X-AS1@AM_54,0
USP27X@AM_54,0
CCNB3@AM_54,0
ZC4H2@AM_54,0
SNX12@AM_54,0
ERCC6L@AM_54,0
ABCB7@AM_54,0
ATP7A@AM_54,0
CYSLTR1@AM_54,0
BRWD3@AM_54,0
TSPAN6@AM_54,0
RPL36A@AM_54,0
GPRASP1@AM_54,0
BEX2@AM_54,0
LL0XNC01-116E7.2@AM_54,0
CXorf57@AM_54,0
NUP62CL@AM_54,0
KCNE5@AM_54,0
ENOX2@AM_54,0
FIRRE@AM_54,0
RP11-85L21.4@AM_54,0
CH17-340M24.3@AM_54,0
ANGPT2@AM_54,0
BLK@AM_54,0
C8orf48@AM_54,0
ADAM28@AM_54,0
AC145110.1@AM_54,0
SARAF@AM_54,0
GTF2E2@AM_54,0
RNF122@AM_54,0
RP11-723D22.3@AM_54,0
THAP1@AM_54,0
UBE2V2@AM_54,0
RP11-11C20.3@AM_54,0
RP11-17A4.3@AM_54,0
AC022182.3@AM_54,0
DNAJC5B@AM_54,0
CRH@AM_54,0
MYBL1@AM_54,0
RP11-7F18.2@AM_54,0
SLCO5A1@AM_54,0
TRAM1@AM_54,0
MSC-AS1@AM_54,0
GDAP1@AM_54,0
POP1@AM_54,0
VPS13B@AM_54,0
ZNF706@AM_54,0
NOV@AM_54,0
TMEM65@AM_54,0
KIAA0196@AM_54,0
CASC11@AM_54,0
NDRG1@AM_54,0
DENND3@AM_54,0
CTD-2292P10.4@AM_54,0
NRBP2@AM_54,0
SPATC1@AM_54,0
EXOSC4@AM_54,0
LINC01388@AM_54,0
RLN2@AM_54,0
SNAPC3@AM_54,0
RP11-62F24.2@AM_54,0
PAX5@AM_54,0
EBLN3@AM_54,0
SLC25A51@AM_54,0
BMS1P14@AM_54,0
KLF9@AM_54,0
ZCCHC6@AM_54,0
XXyac-YM21GA2.3@AM_54,0
OGN@AM_54,0
NINJ1@AM_54,0
PCAT7@AM_54,0
HABP4@AM_54,0
ZNF782@AM_54,0
CTSV@AM_54,0
STX17-AS1@AM_54,0
RNF20@AM_54,0
FAM206A@AM_54,0
SLC46A2@AM_54,0
MORN5@AM_54,0
PDCL@AM_54,0
PSMB7@AM_54,0
HSPA5@AM_54,0
ZNF79@AM_54,0
RP11-545E17.3@AM_54,0
RP11-334J6.6@AM_54,0
TTF1@AM_54,0
STKLD1@AM_54,0
C9orf116@AM_54,0
NACC2@AM_54,0
PMPCA@AM_54,0
SEC16A@AM_54,0
ATHL1@AM_54,0
ANO9@AM_54,0
DEAF1@AM_54,0
AP2A2@AM_54,0
TNNI2@AM_54,0
IGF2@AM_54,0
TRIM21@AM_54,0
NRIP3@AM_54,0
CTD-2371O3.3@AM_54,0
ZNF143@AM_54,0
FAR1@AM_54,0
SOX6@AM_54,0
NUCB2@AM_54,0
NCR3LG1@AM_54,0
METTL15@AM_54,0
ARL14EP@AM_54,0
FBXO3@AM_54,0
RP1-68D18.3@AM_54,0
CD82@AM_54,0
LRP4-AS1@AM_54,0
SPI1@AM_54,0
TNKS1BP1@AM_54,0
MS4A7@AM_54,0
MS4A1@AM_54,0
CPSF7@AM_54,0
INCENP@AM_54,0
SCGB1A1@AM_54,0
UBXN1@AM_54,0
TAF6L@AM_54,0
PLA2G16@AM_54,0
NAA40@AM_54,0
NUDT22@AM_54,0
DNAJC4@AM_54,0
FKBP2@AM_54,0
FAU@AM_54,0
SIPA1@AM_54,0
OVOL1@AM_54,0
FOSL1@AM_54,0
ZDHHC24@AM_54,0
RBM14-RBM4@AM_54,0
PPP6R3@AM_54,0
RP11-757G1.6@AM_54,0
TSKU@AM_54,0
AAMDC@AM_54,0
TAF1D@AM_54,0
CARD17@AM_54,0
KBTBD3@AM_54,0
EXPH5@AM_54,0
FDX1@AM_54,0
DIXDC1@AM_54,0
TMPRSS4-AS1@AM_54,0
RP11-770J1.4@AM_54,0
DDX6@AM_54,0
RP11-158I9.8@AM_54,0
SIAE@AM_54,0
SPA17@AM_54,0
DDX25@AM_54,0
PRDM10@AM_54,0
NCAPD3@AM_54,0
VPS26B@AM_54,0
RP11-318E3.9@AM_54,0
PRPF18@AM_54,0
CDNF@AM_54,0
TRDMT1@AM_54,0
RP11-499P20.2@AM_54,0
PLXDC2@AM_54,0
CUL2@AM_54,0
ZNF248@AM_54,0
ZNF33B@AM_54,0
CXCL12@AM_54,0
FAM21A@AM_54,0
RHOBTB1@AM_54,0
RP11-179K3.2@AM_54,0
AIFM2@AM_54,0
RP11-574K11.29@AM_54,0
CHCHD1@AM_54,0
ZMIZ1@AM_54,0
RP11-589B3.6@AM_54,0
SH2D4B@AM_54,0
RP11-402D21.2@AM_54,0
EXOC6@AM_54,0
LGI1@AM_54,0
NOC3L@AM_54,0
TBC1D12@AM_54,0
TM9SF3@AM_54,0
MORN4@AM_54,0
RP11-34D15.2@AM_54,0
RP11-108L7.15@AM_54,0
OBFC1@AM_54,0
RP11-57H14.2@AM_54,0
CCDC186@AM_54,0
GRK5@AM_54,0
FLJ37035@AM_54,0
TUBGCP2@AM_54,0
NCAPD2@AM_54,0
ATN1@AM_54,0
LINC00987@AM_54,0
KLRC2@AM_54,0
RP11-291B21.2@AM_54,0
FAM234B@AM_54,0
ARHGDIB@AM_54,0
STRAP@AM_54,0
RECQL@AM_54,0
FGFR1OP2@AM_54,0
RP11-946L16.2@AM_54,0
ABCD2@AM_54,0
TMEM117@AM_54,0
RP11-493L12.3@AM_54,0
ZNF641@AM_54,0
CACNB3@AM_54,0
TMBIM6@AM_54,0
LARP4@AM_54,0
CSRNP2@AM_54,0
RP11-793H13.10@AM_54,0
HOXC4@AM_54,0
RP11-834C11.4@AM_54,0
NCKAP1L@AM_54,0
CD63@AM_54,0
NAB2@AM_54,0
RP11-316A16.1@AM_54,0
RP11-631N16.4@AM_54,0
RASSF3@AM_54,0
RP11-745O10.4@AM_54,0
TSPAN8@AM_54,0
THAP2@AM_54,0
METTL25@AM_54,0
LRRIQ1@AM_54,0
C12orf50@AM_54,0
DUSP6@AM_54,0
RP11-511B23.2@AM_54,0
NEDD1@AM_54,0
SLC41A2@AM_54,0
RP11-412D9.4@AM_54,0
RAD9B@AM_54,0
RITA1@AM_54,0
C12orf49@AM_54,0
FBXW8@AM_54,0
DYNLL1@AM_54,0
CABP1@AM_54,0
RP11-87C12.2@AM_54,0
WDR66@AM_54,0
VPS33A@AM_54,0
RP11-324E6.10@AM_54,0
RP11-486O12.2@AM_54,0
RP11-61K9.3@AM_54,0
LATS2@AM_54,0
ALOX5AP@AM_54,0
FRY-AS1@AM_54,0
RFXAP@AM_54,0
SUPT20H@AM_54,0
CPB2-AS1@AM_54,0
CYSLTR2@AM_54,0
CDADC1@AM_54,0
INTS6@AM_54,0
PCDH17@AM_54,0
TGDS@AM_54,0
DNAJC3@AM_54,0
TPP2@AM_54,0
ERCC5@AM_54,0
LIG4@AM_54,0
RP11-88E10.5@AM_54,0
TMCO3@AM_54,0
GAS6-AS1@AM_54,0
APEX1@AM_54,0
RNASE10@AM_54,0
CHD8@AM_54,0
OXA1L@AM_54,0
LRP10@AM_54,0
RBM23@AM_54,0
CDH24@AM_54,0
SLC7A8@AM_54,0
RP11-80A15.1@AM_54,0
CTD-2503I6.1@AM_54,0
HECTD1@AM_54,0
RP11-259K15.2@AM_54,0
GEMIN2@AM_54,0
RP11-407N17.5@AM_54,0
PRPF39@AM_54,0
ARF6@AM_54,0
VCPKMT@AM_54,0
RP11-286O18.1@AM_54,0
ABHD12B@AM_54,0
PTGDR@AM_54,0
TMEM30B@AM_54,0
KCNH5@AM_54,0
PLEKHG3@AM_54,0
EIF2S1@AM_54,0
SUSD6@AM_54,0
RP4-647C14.2@AM_54,0
PNMA1@AM_54,0
FAM161B@AM_54,0
TTLL5@AM_54,0
RP11-356K23.1@AM_54,0
CCDC88C@AM_54,0
SLC24A4@AM_54,0
BTBD7@AM_54,0
SERPINA9@AM_54,0
BCL11B@AM_54,0
EML1@AM_54,0
RP11-1017G21.6@AM_54,0
MOK@AM_54,0
ZFYVE21@AM_54,0
C14orf79@AM_54,0
PACS2@AM_54,0
KIAA0125@AM_54,0
RP11-701H24.9@AM_54,0
AC026150.8@AM_54,0
RP11-16E12.1@AM_54,0
GOLGA8B@AM_54,0
RAD51@AM_54,0
SPTBN5@AM_54,0
MAP1A@AM_54,0
BLOC1S6@AM_54,0
CCPG1@AM_54,0
RFX7@AM_54,0
CGNL1@AM_54,0
RNF111@AM_54,0
FAM81A@AM_54,0
ANKDD1A@AM_54,0
SPG21@AM_54,0
DPP8@AM_54,0
RP11-622C24.2@AM_54,0
RP11-809H16.4@AM_54,0
NPTN@AM_54,0
CSK@AM_54,0
DNAJA4@AM_54,0
CHRNA3@AM_54,0
TMED3@AM_54,0
RPS17@AM_54,0
ADAMTSL3@AM_54,0
WDR73@AM_54,0
FURIN@AM_54,0
LRRC28@AM_54,0
CTD-3076O17.2@AM_54,0
SPATA41@AM_54,0
RHBDF1@AM_54,0
RAB11FIP3@AM_54,0
FAM173A@AM_54,0
TPSB2@AM_54,0
UBE2I@AM_54,0
UNKL@AM_54,0
NOXO1@AM_54,0
TRAF7@AM_54,0
PDPK1@AM_54,0
MEFV@AM_54,0
NAA60@AM_54,0
TMEM186@AM_54,0
ATF7IP2@AM_54,0
TVP23A@AM_54,0
TXNDC11@AM_54,0
CTB-193M12.5@AM_54,0
ABCC6@AM_54,0
RP11-105C19.1@AM_54,0
CTD-2270L9.4@AM_54,0
SULT1A1@AM_54,0
SULT1A4@AM_54,0
INO80E@AM_54,0
RP11-455F5.3@AM_54,0
FBXL19-AS1@AM_54,0
RP11-388M20.1@AM_54,0
RP11-452L6.1@AM_54,0
TGFB1I1@AM_54,0
RP11-169E6.1@AM_54,0
BRD7@AM_54,0
NOD2@AM_54,0
RP11-327F22.2@AM_54,0
IRX5@AM_54,0
RP11-212I21.4@AM_54,0
BBS2@AM_54,0
CIAPIN1@AM_54,0
CNOT1@AM_54,0
LINC00920@AM_54,0
TRADD@AM_54,0
TMEM208@AM_54,0
CTCF@AM_54,0
RP11-71L14.4@AM_54,0
LINC01572@AM_54,0
FA2H@AM_54,0
KARS@AM_54,0
TERF2IP@AM_54,0
RP11-55K13.1@AM_54,0
COTL1@AM_54,0
SLC7A5@AM_54,0
IL17C@AM_54,0
ANKRD11@AM_54,0
SPIRE2@AM_54,0
MNT@AM_54,0
GP1BA@AM_54,0
KIAA0753@AM_54,0
CTC-281F24.5@AM_54,0
SENP3@AM_54,0
AC113189.5@AM_54,0
TP53@AM_54,0
MYH10@AM_54,0
CTB-41I6.1@AM_54,0
TMEM220-AS1@AM_54,0
RP11-214O1.2@AM_54,0
RP11-214O1.3@AM_54,0
PMP22@AM_54,0
PLD6@AM_54,0
MED9@AM_54,0
MIEF2@AM_54,0
RP1-178F10.1@AM_54,0
EPN2@AM_54,0
AKAP10@AM_54,0
NEK8@AM_54,0
FAM222B@AM_54,0
DHRS13@AM_54,0
RP11-68I3.5@AM_54,0
DDX52@AM_54,0
CISD3@AM_54,0
PSMB3@AM_54,0
RAPGEFL1@AM_54,0
KLHL11@AM_54,0
STAT5A@AM_54,0
PTRF@AM_54,0
VPS25@AM_54,0
AARSD1@AM_54,0
RND2@AM_54,0
DHX8@AM_54,0
GJC1@AM_54,0
RP11-798G7.8@AM_54,0
SKAP1@AM_54,0
HOXB4@AM_54,0
ATP5G1@AM_54,0
CACNA1G@AM_54,0
RP11-166P13.4@AM_54,0
CLTC@AM_54,0
RPS6KB1@AM_54,0
MED13@AM_54,0
EFCAB3@AM_54,0
TTYH2@AM_54,0
RAB37@AM_54,0
KCTD2@AM_54,0
ITGB4@AM_54,0
RNF157@AM_54,0
UBALD2@AM_54,0
C17orf99@AM_54,0
CBX4@AM_54,0
RP13-1032I1.7@AM_54,0
SLC25A10@AM_54,0
FAM195B@AM_54,0
RP11-498C9.3@AM_54,0
DUS1L@AM_54,0
FN3K@AM_54,0
DLGAP1@AM_54,0
LAMA1@AM_54,0
RAB12@AM_54,0
PPP4R1-AS1@AM_54,0
RP11-820I16.4@AM_54,0
IMPACT@AM_54,0
DSG2@AM_54,0
ZNF397@AM_54,0
SLC14A2@AM_54,0
ATP8B1@AM_54,0
SNPH@AM_54,0
RP11-314N13.3@AM_54,0
NSFL1C@AM_54,0
SIRPA@AM_54,0
NOP56@AM_54,0
C20orf194@AM_54,0
RASSF2@AM_54,0
MKKS@AM_54,0
TASP1@AM_54,0
NDUFAF5@AM_54,0
DSTN@AM_54,0
CD93@AM_54,0
RP5-965G21.4@AM_54,0
MAP1LC3A@AM_54,0
SLA2@AM_54,0
DHX35@AM_54,0
YWHAB@AM_54,0
PABPC1L@AM_54,0
ZSWIM3@AM_54,0
PLTP@AM_54,0
RP11-465L10.10@AM_54,0
ZNF334@AM_54,0
NCOA3@AM_54,0
CTD-2653D5.1@AM_54,0
CSE1L@AM_54,0
BCAS4@AM_54,0
LINC01429@AM_54,0
OSBPL2@AM_54,0
ARFGAP1@AM_54,0
PTK6@AM_54,0
MBD3@AM_54,0
TIMM13@AM_54,0
GADD45B@AM_54,0
AC005264.2@AM_54,0
PTPRS@AM_54,0
GTF2F1@AM_54,0
PEX11G@AM_54,0
TRAPPC5@AM_54,0
SNAPC2@AM_54,0
MYO1F@AM_54,0
ZNF699@AM_54,0
PIN1@AM_54,0
ICAM1@AM_54,0
CARM1@AM_54,0
SMARCA4@AM_54,0
ELOF1@AM_54,0
ZNF443@AM_54,0
WDR83@AM_54,0
CTD-2192J16.26@AM_54,0
DNASE2@AM_54,0
CTB-55O6.12@AM_54,0
DDA1@AM_54,0
SLC27A1@AM_54,0
FAM129C@AM_54,0
MAST3@AM_54,0
ZNF714@AM_54,0
CTD-2027I19.3@AM_54,0
DPY19L3@AM_54,0
SCN1B@AM_54,0
FXYD3@AM_54,0
RBM42@AM_54,0
HSPB6@AM_54,0
NFKBID@AM_54,0
ZNF146@AM_54,0
ZFP82@AM_54,0
ZNF461@AM_54,0
C19orf33@AM_54,0
CAPN12@AM_54,0
EID2@AM_54,0
PSMC4@AM_54,0
ZNF780A@AM_54,0
HIPK4@AM_54,0
EGLN2@AM_54,0
LYPD3@AM_54,0
RP11-15A1.3@AM_54,0
ZNF226@AM_54,0
BLOC1S3@AM_54,0
ERCC1@AM_54,0
RTN2@AM_54,0
OPA3@AM_54,0
PPP5D1@AM_54,0
DACT3-AS1@AM_54,0
ZC3H4@AM_54,0
CCDC9@AM_54,0
GLTSCR1@AM_54,0
EMP3@AM_54,0
KCNJ14@AM_54,0
TRPM4@AM_54,0
RCN3@AM_54,0
RRAS@AM_54,0
FUZ@AM_54,0
PTOV1@AM_54,0
VSIG10L@AM_54,0
FPR2@AM_54,0
ZNF841@AM_54,0
CTC-471J1.9@AM_54,0
PPP2R1A@AM_54,0
CACNG8@AM_54,0
CTB-61M7.2@AM_54,0
UBE2S@AM_54,0
AC005498.3@AM_54,0
ZNF835@AM_54,0
CTD-2619J13.14@AM_54,0
XKR3@AM_54,0
AC008079.10@AM_54,0
UFD1L@AM_54,0
DGCR6L@AM_54,0
IGLV3-10@AM_54,0
RSPH14@AM_54,0
GNAZ@AM_54,0
KB-208E9.1@AM_54,0
DERL3@AM_54,0
CRYBB1@AM_54,0
SF3A1@AM_54,0
LIMK2@AM_54,0
PVALB@AM_54,0
GGA1@AM_54,0
CSNK1E@AM_54,0
DDX17@AM_54,0
FAM227A@AM_54,0
CBY1@AM_54,0
DNAL4@AM_54,0
NPTXR@AM_54,0
MKL1@AM_54,0
TOB2@AM_54,0
CCDC134@AM_54,0
CENPM@AM_54,0
PRR34-AS1@AM_54,0
CELSR1@AM_54,0
CTA-29F11.1@AM_54,0
RP3-522J7.7@AM_54,0
CTA-384D8.36@AM_54,0
CH507-254M2.3@AM_54,0
CH507-513H4.1@AM_54,0
CH507-513H4.4@AM_54,0
AF165138.7@AM_54,0
LINC00158@AM_54,0
RWDD2B@AM_54,0
IFNAR2@AM_54,0
LINC00649@AM_54,0
WDR4@AM_54,0
SIK1@AM_54,0
TRPM2@AM_54,0
LINC01547@AM_54,0
YBEY@AM_54,0
C17orf100@AM_54,0
RAET1E-AS1@AM_54,0
FO538757.2@AM_55,0
ISG15@AM_55,0
UBE2J2@AM_55,0
ACAP3@AM_55,0
RP3-395M20.12@AM_55,0
FAM213B@AM_55,0
RP5-1092A11.5@AM_55,0
LINC01134@AM_55,0
NPHP4@AM_55,0
RPL22@AM_55,0
TNFRSF25@AM_55,0
NOL9@AM_55,0
ZBTB48@AM_55,0
PER3@AM_55,0
RP5-1115A15.1@AM_55,0
RP3-510D11.2@AM_55,0
RP4-635E18.6@AM_55,0
MAD2L2@AM_55,0
CELA2B@AM_55,0
MUL1@AM_55,0
USP48@AM_55,0
RP1-224A6.3@AM_55,0
RP1-224A6.9@AM_55,0
MDS2@AM_55,0
TCEB3-AS1@AM_55,0
RP1-187B23.1@AM_55,0
SFN@AM_55,0
NUDC@AM_55,0
IFI6@AM_55,0
XKR8@AM_55,0
PTPRU@AM_55,0
CCDC28B@AM_55,0
RP5-864K19.4@AM_55,0
FOXJ3@AM_55,0
FAM183A@AM_55,0
DPH2@AM_55,0
RPS8@AM_55,0
CC2D1B@AM_55,0
COA7@AM_55,0
RP4-794H19.1@AM_55,0
CLCA2@AM_55,0
SEP15@AM_55,0
PKN2-AS1@AM_55,0
GTF2B@AM_55,0
KIAA1107@AM_55,0
GLMN@AM_55,0
EVI5@AM_55,0
FNBP1L@AM_55,0
RP11-356N1.2@AM_55,0
RP5-1074L1.4@AM_55,0
WNT2B@AM_55,0
MAGI3@AM_55,0
PTGFRN@AM_55,0
SEC22B@AM_55,0
SRGAP2B@AM_55,0
FAM72D@AM_55,0
NBPF20@AM_55,0
PIAS3@AM_55,0
ANKRD35@AM_55,0
ANKRD34A@AM_55,0
AC243756.1@AM_55,0
FAM231D@AM_55,0
HIST2H2BF@AM_55,0
HIST2H4A@AM_55,0
RP11-196G18.23@AM_55,0
HIST2H2AC@AM_55,0
ILF2@AM_55,0
SLC39A1@AM_55,0
SCAMP3@AM_55,0
YY1AP1@AM_55,0
RAB25@AM_55,0
MEX3A@AM_55,0
GLMP@AM_55,0
APOA1BP@AM_55,0
KCNJ10@AM_55,0
CD48@AM_55,0
ITLN2@AM_55,0
USF1@AM_55,0
FCGR3A@AM_55,0
NOS1AP@AM_55,0
DDR2@AM_55,0
TIPRL@AM_55,0
SFT2D2@AM_55,0
PRRX1@AM_55,0
RASAL2@AM_55,0
TEDDM1@AM_55,0
RNF2@AM_55,0
TPR@AM_55,0
TROVE2@AM_55,0
CDC73@AM_55,0
NEK7@AM_55,0
PTPRC@AM_55,0
DDX59@AM_55,0
FMOD@AM_55,0
SOX13@AM_55,0
NFASC@AM_55,0
TMEM81@AM_55,0
CDK18@AM_55,0
PIGR@AM_55,0
FLVCR1-AS1@AM_55,0
IARS2@AM_55,0
C1orf115@AM_55,0
RP11-396C23.4@AM_55,0
RP5-1139B12.2@AM_55,0
CCSAP@AM_55,0
NUP133@AM_55,0
MT1HL1@AM_55,0
ZNF496@AM_55,0
AC144450.2@AM_55,0
ITGB1BP1@AM_55,0
YWHAQ@AM_55,0
TRIB2@AM_55,0
LINC00954@AM_55,0
TP53I3@AM_55,0
FAM228A@AM_55,0
EPT1@AM_55,0
GTF3C2-AS1@AM_55,0
AC074117.10@AM_55,0
PPP1CB@AM_55,0
YPEL5@AM_55,0
BIRC6-AS2@AM_55,0
NDUFAF7@AM_55,0
PLEKHH2@AM_55,0
RP11-152D8.1@AM_55,0
AHSA2@AM_55,0
AC008074.3@AM_55,0
CNRIP1@AM_55,0
PAIP2B@AM_55,0
FBXO41@AM_55,0
MOB1A@AM_55,0
C2orf81@AM_55,0
LOXL3@AM_55,0
M1AP@AM_55,0
VAMP8@AM_55,0
RNF181@AM_55,0
ZNF2@AM_55,0
LMAN2L@AM_55,0
C2orf40@AM_55,0
RGPD8@AM_55,0
TTL@AM_55,0
CHCHD5@AM_55,0
AC016745.3@AM_55,0
DDX18@AM_55,0
STEAP3@AM_55,0
TMEM37@AM_55,0
CFAP221@AM_55,0
POLR2D@AM_55,0
DARS@AM_55,0
ZEB2-AS1@AM_55,0
LINC01412@AM_55,0
NR4A2@AM_55,0
CYTIP@AM_55,0
RP11-546J1.1@AM_55,0
TANC1@AM_55,0
WDSUB1@AM_55,0
CSRNP3@AM_55,0
AC007405.6@AM_55,0
CHN1@AM_55,0
RP11-65L3.4@AM_55,0
RP11-171I2.2@AM_55,0
ITGA4@AM_55,0
GULP1@AM_55,0
C2orf88@AM_55,0
NEMP2@AM_55,0
HSPE1@AM_55,0
STRADB@AM_55,0
RAPH1@AM_55,0
AC072062.1@AM_55,0
ARPC2@AM_55,0
CTDSP1@AM_55,0
USP37@AM_55,0
TTLL4@AM_55,0
STK11IP@AM_55,0
COL4A4@AM_55,0
USP40@AM_55,0
AC011286.1@AM_55,0
MLPH@AM_55,0
UBE2F@AM_55,0
ILKAP@AM_55,0
C2orf54@AM_55,0
EDEM1@AM_55,0
GHRLOS@AM_55,0
SH3BP5-AS1@AM_55,0
RAB5A@AM_55,0
THRB@AM_55,0
RP11-222K16.2@AM_55,0
RBMS3@AM_55,0
EXOG@AM_55,0
CSRNP1@AM_55,0
HIGD1A@AM_55,0
ZNF197@AM_55,0
LARS2@AM_55,0
DHX30@AM_55,0
KLHDC8B@AM_55,0
BSN-AS2@AM_55,0
UBA7@AM_55,0
RBM6@AM_55,0
U73166.2@AM_55,0
RASSF1-AS1@AM_55,0
C3orf18@AM_55,0
ABHD14B@AM_55,0
IL17RB@AM_55,0
RP11-359I18.5@AM_55,0
SCAANT1@AM_55,0
SLC25A26@AM_55,0
LMOD3@AM_55,0
PPP4R2@AM_55,0
NSUN3@AM_55,0
DZIP3@AM_55,0
CFAP44@AM_55,0
SLC15A2@AM_55,0
MYLK@AM_55,0
RP11-517B11.4@AM_55,0
ACPP@AM_55,0
TMEM108@AM_55,0
BFSP2@AM_55,0
SRPRB@AM_55,0
RNF7@AM_55,0
GK5@AM_55,0
AGTR1@AM_55,0
CPA3@AM_55,0
TM4SF1-AS1@AM_55,0
RP11-246A10.1@AM_55,0
RAP2B@AM_55,0
MME-AS1@AM_55,0
KCNAB1@AM_55,0
NMD3@AM_55,0
RP11-298O21.2@AM_55,0
ACTRT3@AM_55,0
RP11-778D9.13@AM_55,0
AP2M1@AM_55,0
P3H2-AS1@AM_55,0
HRASLS@AM_55,0
OPA1@AM_55,0
HES1@AM_55,0
LINC00885@AM_55,0
TM4SF19-AS1@AM_55,0
TM4SF19@AM_55,0
NCBP2-AS1@AM_55,0
CTBP1@AM_55,0
SLBP@AM_55,0
MRFAP1L1@AM_55,0
TRMT44@AM_55,0
FGFBP2@AM_55,0
LCORL@AM_55,0
PCDH7@AM_55,0
TLR1@AM_55,0
RPL9@AM_55,0
RBM47@AM_55,0
LIMCH1@AM_55,0
GUF1@AM_55,0
OCIAD1@AM_55,0
SGCB@AM_55,0
KIT@AM_55,0
EXOC1@AM_55,0
SPINK2@AM_55,0
ANKRD17@AM_55,0
FAM47E@AM_55,0
C4orf36@AM_55,0
HERC5@AM_55,0
FAM13A-AS1@AM_55,0
RP11-696N14.1@AM_55,0
DKK2@AM_55,0
SEC24B-AS1@AM_55,0
ANK2@AM_55,0
SEC24D@AM_55,0
BBS7@AM_55,0
PGRMC2@AM_55,0
RP11-102N12.3@AM_55,0
DCLK2@AM_55,0
RP11-18H21.1@AM_55,0
RP11-461L13.3@AM_55,0
TMEM154@AM_55,0
SFRP2@AM_55,0
MAP9@AM_55,0
PDGFC@AM_55,0
SPCS3@AM_55,0
CDKN2AIP@AM_55,0
LRP2BP@AM_55,0
MTRR@AM_55,0
DNAH5@AM_55,0
RP11-321E2.3@AM_55,0
ANXA2R@AM_55,0
CCL28@AM_55,0
PELO@AM_55,0
SNX18@AM_55,0
CCNO@AM_55,0
ANKRD55@AM_55,0
CTD-2033C11.1@AM_55,0
RP11-404L6.2@AM_55,0
CDK7@AM_55,0
BDP1@AM_55,0
FCHO2@AM_55,0
CTC-575I10.1@AM_55,0
ENC1@AM_55,0
RP11-466P24.6@AM_55,0
F2RL1@AM_55,0
ZBED3@AM_55,0
SERINC5@AM_55,0
MSH3@AM_55,0
LINC01338@AM_55,0
TMEM167A@AM_55,0
CTC-384G19.1@AM_55,0
ADGRV1@AM_55,0
ERAP2@AM_55,0
SLCO4C1@AM_55,0
C5orf30@AM_55,0
CTD-2587M2.1@AM_55,0
CAMK4@AM_55,0
NREP@AM_55,0
DMXL1@AM_55,0
LOX@AM_55,0
MGC32805@AM_55,0
RP11-284A20.3@AM_55,0
PHAX@AM_55,0
C5orf63@AM_55,0
GDF9@AM_55,0
CTB-138E5.1@AM_55,0
APBB3@AM_55,0
PCDHB16@AM_55,0
PCDHGB6@AM_55,0
PPP2R2B@AM_55,0
PCYOX1L@AM_55,0
TIMD4@AM_55,0
