Feature,Value
NT5C3B@AM_55,0
ACLY@AM_55,0
NAGLU@AM_55,0
HSD17B1@AM_55,0
COASY@AM_55,0
EZH1@AM_55,0
AOC3@AM_55,0
NAGS@AM_55,0
PLCD3@AM_55,0
B4GALNT2@AM_55,0
XYLT2@AM_55,0
NME1@AM_55,0
DGKE@AM_55,0
MPO@AM_55,0
MTMR4@AM_55,0
GDPD1@AM_55,0
CA4@AM_55,0
NT5C@AM_55,0
GALK1@AM_55,0
ACOX1@AM_55,0
SPHK1@AM_55,0
ST6GALNAC1@AM_55,0
MGAT5B@AM_55,0
TK1@AM_55,0
AFMID@AM_55,0
PGS1@AM_55,0
CANT1@AM_55,0
ENGASE@AM_55,0
GAA@AM_55,0
PDE6G@AM_55,0
PCYT2@AM_55,0
SIRT7@AM_55,0
DCXR@AM_55,0
RFNG@AM_55,0
FASN@AM_55,0
TYMS@AM_55,0
MPPE1@AM_55,0
IMPA2@AM_55,0
CHST9@AM_55,0
B4GALT6@AM_55,0
GALNT1@AM_55,0
MOCOS@AM_55,0
ST8SIA5@AM_55,0
LIPG@AM_55,0
ACAA2@AM_55,0
FECH@AM_55,0
PIGN@AM_55,0
DSEL@AM_55,0
CNDP2@AM_55,0
CNDP1@AM_55,0
PANK2@AM_55,0
SMOX@AM_55,0
CRLS1@AM_55,0
HAO1@AM_55,0
PLCB1@AM_55,0
PLCB4@AM_55,0
SPTLC3@AM_55,0
ACSS1@AM_55,0
NANP@AM_55,0
COX4I2@AM_55,0
POFUT1@AM_55,0
DNMT3B@AM_55,0
PIGU@AM_55,0
GGT7@AM_55,0
ACSS2@AM_55,0
GSS@AM_55,0
NFS1@AM_55,0
RPN2@AM_55,0
LPIN3@AM_55,0
ACOT8@AM_55,0
PTGIS@AM_55,0
B4GALT5@AM_55,0
CYP24A1@AM_55,0
UCKL1@AM_55,0
PLPP2@AM_55,0
GAMT@AM_55,0
DOT1L@AM_55,0
PIP5K1C@AM_55,0
SIRT6@AM_55,0
HSD11B1L@AM_55,0
FUT6@AM_55,0
FUT3@AM_55,0
ACSBG2@AM_55,0
ACER1@AM_55,0
CERS4@AM_55,0
DNMT1@AM_55,0
PDE4A@AM_55,0
ACP5@AM_55,0
MAN2B1@AM_55,0
GCDH@AM_55,0
MRI1@AM_55,0
CYP4F8@AM_55,0
CYP4F3@AM_55,0
PGLS@AM_55,0
COLGALT1@AM_55,0
B3GNT3@AM_55,0
PDE4C@AM_55,0
ISYNA1@AM_55,0
NDUFA13@AM_55,0
UQCRFS1@AM_55,0
GPI@AM_55,0
COX6B1@AM_55,0
KMT2B@AM_55,0
COX7A1@AM_55,0
SIRT2@AM_55,0
PLD3@AM_55,0
BLVRB@AM_55,0
ITPKC@AM_55,0
CYP2B6@AM_55,0
CYP2S1@AM_55,0
BCKDHA@AM_55,0
ETHE1@AM_55,0
FKRP@AM_55,0
SULT2A1@AM_55,0
SULT2B1@AM_55,0
SPHK2@AM_55,0
FUT1@AM_55,0
DHDH@AM_55,0
FTL@AM_55,0
GYS1@AM_55,0
CPT1C@AM_55,0
IL4I1@AM_55,0
MBOAT7@AM_55,0
RDH13@AM_55,0
TMEM86B@AM_55,0
KMT5C@AM_55,0
COX6B2@AM_55,0
SLC27A5@AM_55,0
ATP6V1E1@AM_55,0
TXNRD2@AM_55,0
PI4KA@AM_55,0
GSTT2B@AM_55,0
GGT5@AM_55,0
UPB1@AM_55,0
GGT1@AM_55,0
UQCR10@AM_55,0
MTMR3@AM_55,0
INPP5J@AM_55,0
PISD@AM_55,0
TST@AM_55,0
PDXP@AM_55,0
GCAT@AM_55,0
PLA2G6@AM_55,0
ACO2@AM_55,0
PMM1@AM_55,0
NAGA@AM_55,0
CYB5R3@AM_55,0
MCAT@AM_55,0
PNPLA3@AM_55,0
CERK@AM_55,0
ALG12@AM_55,0
MIOX@AM_55,0
TYMP@AM_55,0
CPT1B@AM_55,0
ARSA@AM_55,0
CBR1@AM_55,0
CBR3@AM_55,0
HLCS@AM_55,0
PIGP@AM_55,0
PDE9A@AM_55,0
NDUFV3@AM_55,0
CBS@AM_55,0
PDXK@AM_55,0
POFUT2@AM_55,0
LSS@AM_55,0
B3GALT6@B_56,0
NADK@B_56,0
PLCH2@B_56,0
PRDM16@B_56,0
ICMT@B_56,0
ACOT7@B_56,0
ENO1@B_56,0
CA6@B_56,0
H6PD@B_56,0
PIK3CD@B_56,0
PGD@B_56,0
SRM@B_56,0
MTHFR@B_56,0
PLOD1@B_56,0
DHRS3@B_56,0
PRDM2@B_56,0
AGMAT@B_56,0
SDHB@B_56,0
ALDH4A1@B_56,0
AKR7A2@B_56,0
PLA2G2A@B_56,0
PLA2G5@B_56,0
PLA2G2D@B_56,0
PLA2G2F@B_56,0
PLA2G2C@B_56,0
CDA@B_56,0
DDOST@B_56,0
LYPLA2@B_56,0
GALE@B_56,0
FUCA1@B_56,0
EXTL1@B_56,0
DHDDS@B_56,0
PIGV@B_56,0
MECR@B_56,0
AK2@B_56,0
AZIN2@B_56,0
INPP5B@B_56,0
NDUFS5@B_56,0
OXCT2@B_56,0
PPT1@B_56,0
ZMPSTE24@B_56,0
CTPS1@B_56,0
RIMKLA@B_56,0
PPCS@B_56,0
ELOVL1@B_56,0
HYI@B_56,0
ST3GAL3@B_56,0
ATP6V0B@B_56,0
B4GALT2@B_56,0
UROD@B_56,0
AKR1A1@B_56,0
UQCRH@B_56,0
CMPK1@B_56,0
TXNDC12@B_56,0
GPX7@B_56,0
SCP2@B_56,0
CPT2@B_56,0
CYB5RL@B_56,0
DHCR24@B_56,0
FGGY@B_56,0
CYP2J2@B_56,0
ALG6@B_56,0
PGM1@B_56,0
PDE4B@B_56,0
CTH@B_56,0
ACADM@B_56,0
ST6GALNAC3@B_56,0
ST6GALNAC5@B_56,0
PIGK@B_56,0
AK5@B_56,0
HS2ST1@B_56,0
GCLM@B_56,0
ALG14@B_56,0
DPYD@B_56,0
AGL@B_56,0
DBT@B_56,0
EXTL2@B_56,0
AMY2B@B_56,0
AMPD2@B_56,0
GSTM4@B_56,0
GSTM2@B_56,0
GSTM1@B_56,0
GSTM5@B_56,0
GSTM3@B_56,0
AHCYL1@B_56,0
CEPT1@B_56,0
CHIA@B_56,0
AMPD1@B_56,0
MAN1A2@B_56,0
FMO5@B_56,0
CA14@B_56,0
CERS2@B_56,0
PIP5K1A@B_56,0
PI4KB@B_56,0
SELENBP1@B_56,0
THEM4@B_56,0
NPR1@B_56,0
PMVK@B_56,0
FLAD1@B_56,0
DPM3@B_56,0
FDPS@B_56,0
ASH1L@B_56,0
PIGM@B_56,0
PPOX@B_56,0
B4GALT3@B_56,0
NDUFS2@B_56,0
SDHC@B_56,0
UAP1@B_56,0
HSD17B7@B_56,0
MGST3@B_56,0
ALDH9A1@B_56,0
UCK2@B_56,0
ADCY10@B_56,0
NME7@B_56,0
FMO3@B_56,0
FMO2@B_56,0
FMO1@B_56,0
FMO4@B_56,0
PIGC@B_56,0
SOAT1@B_56,0
GLUL@B_56,0
NPL@B_56,0
NMNAT2@B_56,0
COLGALT2@B_56,0
PTGS2@B_56,0
B3GALT2@B_56,0
ATP6V1G3@B_56,0
CYB5R1@B_56,0
PIK3C2B@B_56,0
PFKFB2@B_56,0
HSD11B1@B_56,0
LPGAT1@B_56,0
SMYD2@B_56,0
BPNT1@B_56,0
DEGS1@B_56,0
LBR@B_56,0
EPHX1@B_56,0
PYCR2@B_56,0
GUK1@B_56,0
GALNT2@B_56,0
GNPAT@B_56,0
NTPCR@B_56,0
GGPS1@B_56,0
B3GALNT2@B_56,0
MTR@B_56,0
FH@B_56,0
KMO@B_56,0
SMYD3@B_56,0
ACP1@B_56,0
ADI1@B_56,0
CMPK2@B_56,0
MBOAT2@B_56,0
RRM2@B_56,0
ODC1@B_56,0
ATP6V1C2@B_56,0
NT5C1B@B_56,0
ADCY3@B_56,0
DNMT3A@B_56,0
HADHA@B_56,0
HADHB@B_56,0
KHK@B_56,0
CAD@B_56,0
RBKS@B_56,0
PLB1@B_56,0
XDH@B_56,0
CYP1B1@B_56,0
GALM@B_56,0
HAAO@B_56,0
CAMKMT@B_56,0
ATP6V1E2@B_56,0
PIGF@B_56,0
CHAC2@B_56,0
ACYP2@B_56,0
MDH1@B_56,0
GFPT1@B_56,0
PCYOX1@B_56,0
ATP6V1B1@B_56,0
NAGK@B_56,0
MCEE@B_56,0
CYP26B1@B_56,0
SPR@B_56,0
DGUOK@B_56,0
MTHFD2@B_56,0
MOGS@B_56,0
HK2@B_56,0
SUCLG1@B_56,0
RETSAT@B_56,0
MAT2A@B_56,0
ST3GAL5@B_56,0
RPIA@B_56,0
GPAT2@B_56,0
COX5B@B_56,0
INPP4A@B_56,0
MGAT4A@B_56,0
LIPT1@B_56,0
CHST10@B_56,0
UXS1@B_56,0
ST6GAL2@B_56,0
NT5DC4@B_56,0
HS6ST1@B_56,0
SMPD4@B_56,0
MGAT5@B_56,0
HNMT@B_56,0
KYNU@B_56,0
GPD2@B_56,0
GALNT5@B_56,0
UPP2@B_56,0
GALNT3@B_56,0
B3GALT1@B_56,0
CERS6@B_56,0
G6PC2@B_56,0
DHRS9@B_56,0
PHOSPHO2@B_56,0
PDE11A@B_56,0
INPP1@B_56,0
GLS@B_56,0
MARS2@B_56,0
AOX1@B_56,0
NDUFB3@B_56,0
NDUFS1@B_56,0
IDH1@B_56,0
PIKFYVE@B_56,0
ACADL@B_56,0
LANCL1@B_56,0
CPS1@B_56,0
ATIC@B_56,0
PLCD4@B_56,0
CYP27A1@B_56,0
GMPPA@B_56,0
SGPP2@B_56,0
ACSL3@B_56,0
B3GNT7@B_56,0
PDE6D@B_56,0
ALPP@B_56,0
INPP5D@B_56,0
DGKD@B_56,0
UGT1A1@B_56,0
SCLY@B_56,0
DTYMK@B_56,0
NEU4@B_56,0
SETMAR@B_56,0
MTMR14@B_56,0
BTD@B_56,0
GALNT15@B_56,0
GADL1@B_56,0
STT3B@B_56,0
GPD1L@B_56,0
GLB1@B_56,0
PLCD1@B_56,0
XYLB@B_56,0
ENTPD3@B_56,0
POMGNT2@B_56,0
SETD2@B_56,0
PFKFB4@B_56,0
UQCRC1@B_56,0
IMPDH2@B_56,0
GPX1@B_56,0
AMT@B_56,0
GMPPB@B_56,0
HYAL3@B_56,0
HYAL1@B_56,0
ABHD14A-ACY1@B_56,0
ACY1@B_56,0
ALAS1@B_56,0
TKT@B_56,0
CHDH@B_56,0
PDHB@B_56,0
ACOX2@B_56,0
FHIT@B_56,0
SUCLG2@B_56,0
EOGT@B_56,0
GXYLT2@B_56,0
GBE1@B_56,0
CPOX@B_56,0
ST3GAL6@B_56,0
NIT2@B_56,0
ATP6V1A@B_56,0
POGLUT1@B_56,0
PLA1A@B_56,0
COX17@B_56,0
NDUFB4@B_56,0
HGD@B_56,0
ADCY5@B_56,0
HACD2@B_56,0
UMPS@B_56,0
ALDH1L1@B_56,0
UROC1@B_56,0
CHST13@B_56,0
TXNRD3@B_56,0
MGLL@B_56,0
RPN1@B_56,0
NUDT16@B_56,0
PCCB@B_56,0
PIK3CB@B_56,0
NMNAT3@B_56,0
CHST2@B_56,0
PLOD2@B_56,0
CP@B_56,0
PLCH1@B_56,0
SLC33A1@B_56,0
GMPS@B_56,0
B3GALNT1@B_56,0
MECOM@B_56,0
PLD1@B_56,0
PIK3CA@B_56,0
NDUFB5@B_56,0
MCCC1@B_56,0
B3GNT5@B_56,0
ALG3@B_56,0
EHHADH@B_56,0
DGKG@B_56,0
XXYLT1@B_56,0
PCYT1A@B_56,0
PIGX@B_56,0
PIGZ@B_56,0
BDH1@B_56,0
PIGG@B_56,0
PDE6B@B_56,0
DGKQ@B_56,0
MAN2B2@B_56,0
ACOX3@B_56,0
HS3ST1@B_56,0
BST1@B_56,0
CD38@B_56,0
QDPR@B_56,0
LAP3@B_56,0
SEPSECS@B_56,0
PI4K2B@B_56,0
LIAS@B_56,0
UGDH@B_56,0
GNPDA2@B_56,0
COX7B2@B_56,0
SRD5A3@B_56,0
PPAT@B_56,0
PAICS@B_56,0
UGT2B17@B_56,0
UGT2B15@B_56,0
UGT2B11@B_56,0
UGT2B7@B_56,0
UGT2B4@B_56,0
SULT1E1@B_56,0
DCK@B_56,0
MTHFD2L@B_56,0
ENOPH1@B_56,0
COQ2@B_56,0
GPAT3@B_56,0
CDS1@B_56,0
HSD17B11@B_56,0
NUDT9@B_56,0
HPGDS@B_56,0
ADH5@B_56,0
ADH4@B_56,0
ADH6@B_56,0
ADH1B@B_56,0
ADH1C@B_56,0
ADH7@B_56,0
PPA2@B_56,0
PAPSS1@B_56,0
SGMS2@B_56,0
CYP2U1@B_56,0
HADH@B_56,0
OSTC@B_56,0
ETNPPL@B_56,0
ELOVL6@B_56,0
UGT8@B_56,0
NDST3@B_56,0
PDE5A@B_56,0
NDUFC1@B_56,0
SETD7@B_56,0
MGST2@B_56,0
INPP4B@B_56,0
TDO2@B_56,0
TKTL2@B_56,0
MSMO1@B_56,0
CBR4@B_56,0
GALNTL6@B_56,0
GALNT7@B_56,0
AGA@B_56,0
ENPP6@B_56,0
ACSL1@B_56,0
SDHA@B_56,0
LPCAT1@B_56,0
NDUFS6@B_56,0
SRD5A1@B_56,0
ADCY2@B_56,0
AMACR@B_56,0
NADK2@B_56,0
OXCT1@B_56,0
HMGCS1@B_56,0
NNT@B_56,0
MOCS2@B_56,0
NDUFS4@B_56,0
GPX8@B_56,0
PLPP1@B_56,0
PDE4D@B_56,0
ELOVL7@B_56,0
AK6@B_56,0
MCCC2@B_56,0
HEXB@B_56,0
GCNT4@B_56,0
HMGCR@B_56,0
PDE8B@B_56,0
DMGDH@B_56,0
BHMT2@B_56,0
BHMT@B_56,0
DHFR@B_56,0
CKMT2@B_56,0
ACOT12@B_56,0
COX7C@B_56,0
NUDT12@B_56,0
MAN2A1@B_56,0
CDO1@B_56,0
PRDM6@B_56,0
ALDH7A1@B_56,0
UQCRQ@B_56,0
PCBD2@B_56,0
NDUFA2@B_56,0
GNPDA1@B_56,0
PDE6A@B_56,0
NDST1@B_56,0
GPX3@B_56,0
GALNT10@B_56,0
MAT2B@B_56,0
PANK3@B_56,0
HK3@B_56,0
NSD1@B_56,0
B4GALT7@B_56,0
PHYKPL@B_56,0
MGAT4B@B_56,0
MGAT1@B_56,0
ECI2@B_56,0
GCNT2@B_56,0
ELOVL2@B_56,0
GMPR@B_56,0
TPMT@B_56,0
MBOAT1@B_56,0
GPLD1@B_56,0
ALDH5A1@B_56,0
ATP6V1G2@B_56,0
ABHD16A@B_56,0
NEU1@B_56,0
EHMT2@B_56,0
CYP21A2@B_56,0
PPT2@B_56,0
HSD17B8@B_56,0
B3GALT4@B_56,0
GLO1@B_56,0
MOCS1@B_56,0
GNMT@B_56,0
ENPP4@B_56,0
PLA2G7@B_56,0
GSTA2@B_56,0
GSTA1@B_56,0
GSTA3@B_56,0
GSTA4@B_56,0
ELOVL5@B_56,0
GCLC@B_56,0
HMGCLL1@B_56,0
B3GAT2@B_56,0
COX7A2@B_56,0
BCKDHB@B_56,0
PGM3@B_56,0
CYB5R4@B_56,0
COQ3@B_56,0
SMPD2@B_56,0
AK9@B_56,0
FIG4@B_56,0
DDO@B_56,0
AMD1@B_56,0
HS3ST5@B_56,0
DSE@B_56,0
NUS1@B_56,0
MAN1A1@B_56,0
HDDC2@B_56,0
ECHDC1@B_56,0
ARG1@B_56,0
ENPP3@B_56,0
ENPP1@B_56,0
VNN1@B_56,0
VNN2@B_56,0
PDE7B@B_56,0
UST@B_56,0
MTHFD1L@B_56,0
SYNJ2@B_56,0
ACAT2@B_56,0
AGPAT4@B_56,0
PDE10A@B_56,0
CHST12@B_56,0
LFNG@B_56,0
C1GALT1@B_56,0
DGKB@B_56,0
INMT@B_56,0
PDE1C@B_56,0
NT5C3A@B_56,0
BLVRA@B_56,0
GCK@B_56,0
OGDH@B_56,0
ADCY1@B_56,0
PSPH@B_56,0
GUSB@B_56,0
ASL@B_56,0
MDH2@B_56,0
CYP51A1@B_56,0
ASNS@B_56,0
CYP3A5@B_56,0
CYP3A4@B_56,0
ACHE@B_56,0
PLOD3@B_56,0
KMT2E@B_56,0
NAMPT@B_56,0
PIK3CG@B_56,0
DLD@B_56,0
AASS@B_56,0
NDUFA5@B_56,0
SPAM1@B_56,0
ATP6V1F@B_56,0
AHCYL2@B_56,0
AKR1B10@B_56,0
AKR1B15@B_56,0
DGKI@B_56,0
ATP6V0A4@B_56,0
TBXAS1@B_56,0
MGAM@B_56,0
GSTK1@B_56,0
TPK1@B_56,0
EZH2@B_56,0
ATP6V0E2@B_56,0
AOC1@B_56,0
NOS3@B_56,0
CHPF2@B_56,0
GALNT11@B_56,0
KMT2C@B_56,0
ASMTL@B_56,0
ASMT@B_56,0
DHRSX@B_56,0
GYG2@B_56,0
STS@B_56,0
PNPLA4@B_56,0
HCCS@B_56,0
PRPS2@B_56,0
PIGA@B_56,0
CA5B@B_56,0
CTPS2@B_56,0
PDHA1@B_56,0
GK@B_56,0
MAOA@B_56,0
MAOB@B_56,0
CHST7@B_56,0
NDUFB11@B_56,0
EBP@B_56,0
DGKK@B_56,0
HSD17B10@B_56,0
PFKFB1@B_56,0
ALAS2@B_56,0
MTMR8@B_56,0
HEPH@B_56,0
OGT@B_56,0
MAGT1@B_56,0
COX7B@B_56,0
PGK1@B_56,0
PRPS1@B_56,0
ACSL4@B_56,0
ALG13@B_56,0
NDUFA1@B_56,0
C1GALT1C1@B_56,0
GLUD2@B_56,0
HS6ST2@B_56,0
HPRT1@B_56,0
IDS@B_56,0
MTM1@B_56,0
MTMR1@B_56,0
NSDHL@B_56,0
IDH3G@B_56,0
RENBP@B_56,0
TKTL1@B_56,0
G6PD@B_56,0
TMLHE@B_56,0
AGPAT5@B_56,0
FDFT1@B_56,0
TUSC3@B_56,0
CSGALNACT1@B_56,0
LPL@B_56,0
ATP6V1B2@B_56,0
ENTPD4@B_56,0
GSR@B_56,0
IDO1@B_56,0
IDO2@B_56,0
FNTA@B_56,0
HGSNAT@B_56,0
ATP6V1H@B_56,0
LYPLA1@B_56,0
SDR16C5@B_56,0
CA8@B_56,0
CYP7B1@B_56,0
PDE7A@B_56,0
RDH10@B_56,0
IMPA1@B_56,0
CA13@B_56,0
CA1@B_56,0
CA3@B_56,0
CA2@B_56,0
ATP6V0D2@B_56,0
UQCRB@B_56,0
PTDSS1@B_56,0
COX6C@B_56,0
RRM2B@B_56,0
DPYS@B_56,0
EXT1@B_56,0
ENPP2@B_56,0
NDUFB9@B_56,0
SQLE@B_56,0
ST3GAL1@B_56,0
NAPRT@B_56,0
OPLAH@B_56,0
GPAA1@B_56,0
CYC1@B_56,0
DGAT1@B_56,0
GPT@B_56,0
GLDC@B_56,0
ACER2@B_56,0
MTAP@B_56,0
ACO1@B_56,0
NDUFB6@B_56,0
NUDT2@B_56,0
GALT@B_56,0
PIGO@B_56,0
GBA2@B_56,0
NPR2@B_56,0
GRHPR@B_56,0
ALDH1B1@B_56,0
PIP5K1B@B_56,0
FXN@B_56,0
GDA@B_56,0
ALDH1A1@B_56,0
NMRK1@B_56,0
PSAT1@B_56,0
IDNK@B_56,0
AUH@B_56,0
SPTLC1@B_56,0
FBP2@B_56,0
FBP1@B_56,0
HSD17B3@B_56,0
NANS@B_56,0
ALG2@B_56,0
BAAT@B_56,0
FKTN@B_56,0
ALAD@B_56,0
ATP6V1G1@B_56,0
NDUFA8@B_56,0
PTGS1@B_56,0
FPGS@B_56,0
AK1@B_56,0
ST6GALNAC6@B_56,0
ST6GALNAC4@B_56,0
DPM2@B_56,0
COQ4@B_56,0
DOLK@B_56,0
DOLPP1@B_56,0
PTGES@B_56,0
ASS1@B_56,0
POMT1@B_56,0
UCK1@B_56,0
AK8@B_56,0
CEL@B_56,0
ABO@B_56,0
DBH@B_56,0
SARDH@B_56,0
AGPAT2@B_56,0
PTGDS@B_56,0
FUT7@B_56,0
ENTPD2@B_56,0
UAP1L1@B_56,0
PNPLA7@B_56,0
EHMT1@B_56,0
SIRT3@B_56,0
B4GALNT4@B_56,0
PTDSS2@B_56,0
TALDO1@B_56,0
PNPLA2@B_56,0
PGAP2@B_56,0
RRM1@B_56,0
SMPD1@B_56,0
CYB5R2@B_56,0
AMPD3@B_56,0
GALNT18@B_56,0
PDE3B@B_56,0
CYP2R1@B_56,0
PIK3C2A@B_56,0
TPH1@B_56,0
LDHA@B_56,0
LDHC@B_56,0
LDHAL6A@B_56,0
BBOX1@B_56,0
APIP@B_56,0
HSD17B12@B_56,0
EXT2@B_56,0
CHST1@B_56,0
DGKZ@B_56,0
ACP2@B_56,0
NDUFS3@B_56,0
FOLH1@B_56,0
TKFC@B_56,0
TMEM258@B_56,0
FADS2@B_56,0
FADS1@B_56,0
FTH1@B_56,0
ASRGL1@B_56,0
B3GAT3@B_56,0
GANAB@B_56,0
COX8A@B_56,0
PLCB3@B_56,0
PYGM@B_56,0
TM7SF2@B_56,0
B4GAT1@B_56,0
RCE1@B_56,0
PC@B_56,0
GSTP1@B_56,0
NDUFV1@B_56,0
ALDH3B2@B_56,0
ALDH3B1@B_56,0
NDUFS8@B_56,0
TCIRG1@B_56,0
CHKA@B_56,0
KMT5B@B_56,0
CPT1A@B_56,0
DHCR7@B_56,0
LRTOMT@B_56,0
INPPL1@B_56,0
PDE2A@B_56,0
P4HA3@B_56,0
PGM2L1@B_56,0
LIPT2@B_56,0
NEU3@B_56,0
DGAT2@B_56,0
ACER3@B_56,0
B3GNT6@B_56,0
NDUFC2@B_56,0
ALG8@B_56,0
ME3@B_56,0
HEPHL1@B_56,0
FUT4@B_56,0
MTMR2@B_56,0
AASDHPPT@B_56,0
GUCY1A2@B_56,0
ACAT1@B_56,0
ALG9@B_56,0
DLAT@B_56,0
SDHD@B_56,0
PTS@B_56,0
NNMT@B_56,0
PAFAH1B2@B_56,0
KMT2A@B_56,0
HMBS@B_56,0
SC5D@B_56,0
STT3A@B_56,0
ST3GAL4@B_56,0
ACAD8@B_56,0
B3GAT1@B_56,0
IDI1@B_56,0
PFKP@B_56,0
AKR1C1@B_56,0
DHTKD1@B_56,0
SEPHS1@B_56,0
SUV39H2@B_56,0
OLAH@B_56,0
HACD1@B_56,0
PIP4K2A@B_56,0
PDSS1@B_56,0
CSGALNACT2@B_56,0
ALOX5@B_56,0
OGDHL@B_56,0
ASAH2@B_56,0
SGMS1@B_56,0
ADO@B_56,0
SIRT1@B_56,0
HKDC1@B_56,0
HK1@B_56,0
PPA1@B_56,0
SGPL1@B_56,0
PCBD1@B_56,0
PSAP@B_56,0
CHST3@B_56,0
P4HA1@B_56,0
NUDT13@B_56,0
NDST2@B_56,0
ADK@B_56,0
SAMD8@B_56,0
GLUD1@B_56,0
PAPSS2@B_56,0
PTEN@B_56,0
CH25H@B_56,0
LIPA@B_56,0
PANK1@B_56,0
PDE6C@B_56,0
PLCE1@B_56,0
CYP2C18@B_56,0
CYP2C9@B_56,0
CYP2C8@B_56,0
ACSM6@B_56,0
ALDH18A1@B_56,0
ENTPD1@B_56,0
HOGA1@B_56,0
PI4K2A@B_56,0
GOT1@B_56,0
COX15@B_56,0
SCD@B_56,0
NDUFB8@B_56,0
ELOVL3@B_56,0
CYP17A1@B_56,0
NT5C2@B_56,0
RPEL1@B_56,0
GSTO2@B_56,0
GPAM@B_56,0
ACSL5@B_56,0
PNLIPRP1@B_56,0
ENO4@B_56,0
INPP5F@B_56,0
PLPP4@B_56,0
ACADSB@B_56,0
CHST15@B_56,0
LHPP@B_56,0
UROS@B_56,0
ECHS1@B_56,0
CYP2E1@B_56,0
B4GALNT3@B_56,0
TIGAR@B_56,0
NDUFA9@B_56,0
GALNT8@B_56,0
GAPDH@B_56,0
TPI1@B_56,0
LPCAT3@B_56,0
ACSM4@B_56,0
RIMKLB@B_56,0
PDE6H@B_56,0
DERA@B_56,0
MGST1@B_56,0
PDE3A@B_56,0
CMAS@B_56,0
ST8SIA1@B_56,0
ETNK1@B_56,0
BCAT1@B_56,0
ALG10@B_56,0
ALG10B@B_56,0
GXYLT1@B_56,0
ADCY6@B_56,0
KMT2D@B_56,0
GPD1@B_56,0
CERS5@B_56,0
GALNT6@B_56,0
SOAT2@B_56,0
CSAD@B_56,0
PDE1B@B_56,0
DGKA@B_56,0
CS@B_56,0
GLS2@B_56,0
PTGES3@B_56,0
HSD17B6@B_56,0
SHMT2@B_56,0
NDUFA4L2@B_56,0
B4GALNT1@B_56,0
CYP27B1@B_56,0
GNS@B_56,0
TPH2@B_56,0
ACSS3@B_56,0
MGAT4C@B_56,0
POC1B-GALNT4@B_56,0
GALNT4@B_56,0
NDUFA12@B_56,0
HAL@B_56,0
LTA4H@B_56,0
CHPT1@B_56,0
PAH@B_56,0
TXNRD1@B_56,0
CHST11@B_56,0
ALDH1L2@B_56,0
ACACB@B_56,0
MMAB@B_56,0
MVK@B_56,0
ALDH2@B_56,0
SDS@B_56,0
SDSL@B_56,0
NOS1@B_56,0
SIRT4@B_56,0
PLA2G1B@B_56,0
COX6A1@B_56,0
COQ5@B_56,0
ACADS@B_56,0
SETD1B@B_56,0
HPD@B_56,0
B3GNT4@B_56,0
KMT5A@B_56,0
ATP6V0A2@B_56,0
GALNT9@B_56,0
CRYL1@B_56,0
ATP12A@B_56,0
MTMR6@B_56,0
B3GLCT@B_56,0
ALG5@B_56,0
LACC1@B_56,0
SETDB2@B_56,0
ALG11@B_56,0
DCT@B_56,0
PCCA@B_56,0
PNP@B_56,0
DAD1@B_56,0
THTPA@B_56,0
PCK2@B_56,0
ADCY4@B_56,0
MGAT2@B_56,0
L2HGDH@B_56,0
PYGL@B_56,0
GNPNAT1@B_56,0
GCH1@B_56,0
MTHFD1@B_56,0
CHURC1-FNTB@B_56,0
GPX2@B_56,0
FNTB@B_56,0
FUT8@B_56,0
GPHN@B_56,0
ATP6V1D@B_56,0
PIGH@B_56,0
ARG2@B_56,0
RDH11@B_56,0
GALNT16@B_56,0
ACOT1@B_56,0
ACOT4@B_56,0
COQ6@B_56,0
DLST@B_56,0
ACYP1@B_56,0
POMT2@B_56,0
GSTZ1@B_56,0
SPTLC2@B_56,0
GALC@B_56,0
NDUFB1@B_56,0
COX8C@B_56,0
AK7@B_56,0
CKB@B_56,0
PLD4@B_56,0
PLCB2@B_56,0
IVD@B_56,0
CHAC1@B_56,0
ITPKA@B_56,0
PLA2G4B@B_56,0
PLA2G4F@B_56,0
GANC@B_56,0
CKMT1B@B_56,0
CKMT1A@B_56,0
SORD@B_56,0
DUT@B_56,0
GALK2@B_56,0
HDC@B_56,0
PIGB@B_56,0
ALDH1A2@B_56,0
LIPC@B_56,0
LDHAL6B@B_56,0
GCNT3@B_56,0
CA12@B_56,0
HACD3@B_56,0
GLCE@B_56,0
ADPGK@B_56,0
CYP11A1@B_56,0
CYP1A2@B_56,0
MPI@B_56,0
COX5A@B_56,0
IDH3A@B_56,0
ACSBG1@B_56,0
HYKK@B_56,0
MTHFS@B_56,0
FAH@B_56,0
ANPEP@B_56,0
MAN2A2@B_56,0
HDDC3@B_56,0
ALDH1A3@B_56,0
CHSY1@B_56,0
NME4@B_56,0
PIGQ@B_56,0
NME3@B_56,0
NDUFB10@B_56,0
PGP@B_56,0
ECI1@B_56,0
AMDHD2@B_56,0
ADCY9@B_56,0
HMOX2@B_56,0
ABAT@B_56,0
PMM2@B_56,0
PLA2G10@B_56,0
XYLT1@B_56,0
COQ7@B_56,0
ACSM5@B_56,0
ACSM2A@B_56,0
ACSM2B@B_56,0
ACSM3@B_56,0
ACSM1@B_56,0
UQCRC2@B_56,0
HS3ST2@B_56,0
EARS2@B_56,0
NDUFAB1@B_56,0
QPRT@B_56,0
ALDOA@B_56,0
GDPD3@B_56,0
SEPHS2@B_56,0
SETD1A@B_56,0
