Feature,Value
EEF1B2@B_56,0
PTH2R@B_56,0
AC007038.7@B_56,0
AC012462.3@B_56,0
AC093382.1@B_56,0
TMEM169@B_56,0
SLC16A14@B_56,0
SP140L@B_56,0
B3GNT7@B_56,0
AGAP1@B_56,0
COPS8@B_56,0
KLHL30@B_56,0
TRAF3IP1@B_56,0
AC093802.1@B_56,0
ANKMY1@B_56,0
ATG4B@B_56,0
ITPR1@B_56,0
ARL8B@B_56,0
AC026202.3@B_56,0
EDEM1@B_56,0
LMCD1@B_56,0
THUMPD3@B_56,0
BRPF1@B_56,0
PRRT3-AS1@B_56,0
FBLN2@B_56,0
XPC@B_56,0
EAF1@B_56,0
TBC1D5@B_56,0
RPL15@B_56,0
CMC1@B_56,0
TGFBR2@B_56,0
TMPPE@B_56,0
FBXL2@B_56,0
RP11-10C24.3@B_56,0
EPM2AIP1@B_56,0
DLEC1@B_56,0
MYD88@B_56,0
SLC25A38@B_56,0
ZNF620@B_56,0
ULK4@B_56,0
CCDC13@B_56,0
RP4-555D20.3@B_56,0
RP4-555D20.4@B_56,0
KIAA1143@B_56,0
LARS2@B_56,0
PRSS45@B_56,0
GPX1@B_56,0
BSN-AS1@B_56,0
GRM2@B_56,0
DUSP7@B_56,0
CACNA1D@B_56,0
CHDH@B_56,0
SNTN@B_56,0
CTD-2013N24.2@B_56,0
LINC01212@B_56,0
C3orf38@B_56,0
CMSS1@B_56,0
IFT57@B_56,0
HHLA2@B_56,0
ZBED2@B_56,0
SLC15A2@B_56,0
PDIA5@B_56,0
SLC41A3@B_56,0
PLXNA1@B_56,0
RPN1@B_56,0
TMCC1@B_56,0
ANAPC13@B_56,0
CEP70@B_56,0
CPA3@B_56,0
RP11-305K5.1@B_56,0
LINC00880@B_56,0
ACTRT3@B_56,0
CCDC39-AS1@B_56,0
RP11-329B9.1@B_56,0
EHHADH@B_56,0
RTP4@B_56,0
P3H2-AS1@B_56,0
RP11-655G22.1@B_56,0
TCTEX1D2@B_56,0
UBXN7-AS1@B_56,0
RP11-803P9.1@B_56,0
AC055764.1@B_56,0
IQCG@B_56,0
WHSC1@B_56,0
CYTL1@B_56,0
RP11-774O3.3@B_56,0
RAB28@B_56,0
PROM1@B_56,0
SEPSECS@B_56,0
PI4K2B@B_56,0
ZCCHC4@B_56,0
PTTG2@B_56,0
KLHL5@B_56,0
RHOH@B_56,0
CHIC2@B_56,0
KDR@B_56,0
RP11-646I6.5@B_56,0
UGT2B15@B_56,0
JCHAIN@B_56,0
SHROOM3@B_56,0
FRAS1@B_56,0
RP11-109G23.3@B_56,0
PRDM8@B_56,0
LIN54@B_56,0
CCSER1@B_56,0
MTRNR2L13@B_56,0
MAD2L1@B_56,0
RP11-184M15.2@B_56,0
RP11-789C2.1@B_56,0
CLGN@B_56,0
RP11-372K14.2@B_56,0
LINC01207@B_56,0
RWDD4@B_56,0
RP11-326I11.4@B_56,0
RP11-366H4.3@B_56,0
LINC01262@B_56,0
LSINCT5@B_56,0
SRD5A1@B_56,0
AMACR@B_56,0
C1QTNF3@B_56,0
PRLR@B_56,0
CCNO@B_56,0
SLC38A9@B_56,0
DDX4@B_56,0
ADAMTS6@B_56,0
RP11-136K7.2@B_56,0
HAPLN1@B_56,0
CTC-493L21.1@B_56,0
MBLAC2@B_56,0
GPR150@B_56,0
SPATA9@B_56,0
RP11-455B3.1@B_56,0
CTD-2340E1.2@B_56,0
EFNA5@B_56,0
TMEM232@B_56,0
CAMK4@B_56,0
CTC-487M23.5@B_56,0
CTD-3179P9.1@B_56,0
FAM170A@B_56,0
RAPGEF6@B_56,0
AFF4@B_56,0
AC005355.2@B_56,0
C5orf66@B_56,0
EGR1@B_56,0
NDUFA2@B_56,0
PCDHB1@B_56,0
PCDHB7@B_56,0
AC005618.6@B_56,0
KIAA0141@B_56,0
PCDH12@B_56,0
SH3RF2@B_56,0
LARS@B_56,0
PCYOX1L@B_56,0
CSNK1A1@B_56,0
CSF1R@B_56,0
PDGFRB@B_56,0
GM2A@B_56,0
SAP30L-AS1@B_56,0
SAP30L@B_56,0
CNOT8@B_56,0
ITK@B_56,0
LSM11@B_56,0
ATP10B@B_56,0
CREBRF@B_56,0
STC2@B_56,0
BOD1@B_56,0
HK3@B_56,0
RAB24@B_56,0
RP11-1277A3.1@B_56,0
RMND5B@B_56,0
CLK4@B_56,0
ZNF354A@B_56,0
DUSP22@B_56,0
RP11-157J24.2@B_56,0
RP1-256G22.2@B_56,0
BMP6@B_56,0
TMEM14B@B_56,0
SMIM13@B_56,0
TMEM170B@B_56,0
RP3-448I9.1@B_56,0
DCDC2@B_56,0
GPLD1@B_56,0
TRIM38@B_56,0
HIST1H2AC@B_56,0
HIST1H4H@B_56,0
HCG11@B_56,0
HIST1H4J@B_56,0
ZSCAN31@B_56,0
HCP5B@B_56,0
PPP1R11@B_56,0
HCG17@B_56,0
DDR1@B_56,0
NCR3@B_56,0
NELFE@B_56,0
SKIV2L@B_56,0
CYP21A2@B_56,0
PBX2@B_56,0
HLA-DPB1@B_56,0
DAXX@B_56,0
KIFC1@B_56,0
C6orf106@B_56,0
FKBP5@B_56,0
MAPK13@B_56,0
UNC5CL@B_56,0
TFEB@B_56,0
MEA1@B_56,0
CLIC5@B_56,0
GCLC@B_56,0
COL21A1@B_56,0
ZNF451@B_56,0
LINC00680@B_56,0
KHDRBS2@B_56,0
KHDC1@B_56,0
RP11-398K22.12@B_56,0
EEF1A1@B_56,0
RP11-379B8.1@B_56,0
IBTK@B_56,0
TPBG@B_56,0
GPR63@B_56,0
RP3-359N14.2@B_56,0
AK9@B_56,0
MARCKS@B_56,0
NT5DC1@B_56,0
COL10A1@B_56,0
TPD52L1@B_56,0
PTPRK@B_56,0
ARHGAP18@B_56,0
EPB41L2@B_56,0
VNN1@B_56,0
SLC18B1@B_56,0
RP3-388E23.2@B_56,0
PDE7B@B_56,0
RP3-460G2.2@B_56,0
LTV1@B_56,0
TAB2@B_56,0
NUP43@B_56,0
SCAF8@B_56,0
CLDN20@B_56,0
SYNJ2@B_56,0
MAP3K4@B_56,0
PACRG@B_56,0
FAM20C@B_56,0
SNX8@B_56,0
ZNF853@B_56,0
RP5-855F16.1@B_56,0
AC010082.2@B_56,0
IL6@B_56,0
CBX3@B_56,0
SNX10@B_56,0
HOXA5@B_56,0
ZNRF2@B_56,0
SEPT7@B_56,0
HECW1@B_56,0
MYO1G@B_56,0
RP13-580B18.4@B_56,0
ASL@B_56,0
HIP1@B_56,0
SRRM3@B_56,0
HSPB1@B_56,0
CCDC146@B_56,0
GSAP@B_56,0
ABCB1@B_56,0
CDK14@B_56,0
PON2@B_56,0
TMEM130@B_56,0
SMURF1@B_56,0
ZNF789@B_56,0
ZKSCAN1@B_56,0
GATS@B_56,0
PILRB@B_56,0
MEPCE@B_56,0
RP11-758P17.3@B_56,0
UPK3BL@B_56,0
COG5@B_56,0
CAV2@B_56,0
CADPS2@B_56,0
SMKR1@B_56,0
COPG2@B_56,0
RP11-36B6.1@B_56,0
AC016831.7@B_56,0
AKR1D1@B_56,0
KIAA1549@B_56,0
TRBV3-1@B_56,0
GSTK1@B_56,0
CLCN1@B_56,0
SSPO@B_56,0
RP11-728K20.3@B_56,0
AGAP3@B_56,0
WDR86@B_56,0
RHEB@B_56,0
KMT2C@B_56,0
ACTR3B@B_56,0
INSIG1@B_56,0
NCAPG2@B_56,0
ARSE@B_56,0
RP11-1M18.1@B_56,0
RP11-791M20.1@B_56,0
EGFL6@B_56,0
FANCB@B_56,0
ASB9@B_56,0
PRDX4@B_56,0
GK@B_56,0
TMEM47@B_56,0
LANCL3@B_56,0
NYX@B_56,0
CDK16@B_56,0
USP11@B_56,0
ZNF630@B_56,0
PIM2@B_56,0
SYP@B_56,0
LINC01284@B_56,0
TSPYL2@B_56,0
MAGED2@B_56,0
MAGEH1@B_56,0
RP3-323P24.3@B_56,0
ZMYM3@B_56,0
OGT@B_56,0
RPS4X@B_56,0
NAP1L2@B_56,0
UPRT@B_56,0
ATP7A@B_56,0
LL0XNC01-237H1.2@B_56,0
RP1-315G1.3@B_56,0
SMARCA1@B_56,0
FMR1NB@B_56,0
IRAK1@B_56,0
CLIC2@B_56,0
CLN8@B_56,0
RP11-439C15.5@B_56,0
TUSC3@B_56,0
CSGALNACT1@B_56,0
RHOBTB2@B_56,0
FZD3@B_56,0
LINC00589@B_56,0
SARAF@B_56,0
RBPMS-AS1@B_56,0
RP11-90P5.5@B_56,0
RP11-360L9.7@B_56,0
RP11-589C21.6@B_56,0
HGSNAT@B_56,0
RP11-1023P17.2@B_56,0
RPS20@B_56,0
TOX@B_56,0
CRH@B_56,0
EYA1@B_56,0
STAU2@B_56,0
UBE2W@B_56,0
TMEM70@B_56,0
RP11-68L18.1@B_56,0
TRIQK@B_56,0
PTDSS1@B_56,0
FBXO43@B_56,0
YWHAZ@B_56,0
UBR5@B_56,0
RIMS2@B_56,0
AC023590.1@B_56,0
RP11-44N11.3@B_56,0
PCAT1@B_56,0
ARC@B_56,0
LY6H@B_56,0
RP11-661A12.12@B_56,0
EPPK1@B_56,0
SPATC1@B_56,0
CTD-3065J16.9@B_56,0
TONSL@B_56,0
RP11-165F24.3@B_56,0
JAK2@B_56,0
IL33@B_56,0
DENND4C@B_56,0
ELAVL2@B_56,0
TOPORS@B_56,0
AQP3@B_56,0
RPP25L@B_56,0
FAM214B@B_56,0
CCDC107@B_56,0
ZCCHC7@B_56,0
RP11-111F5.4@B_56,0
RP11-274B18.4@B_56,0
TLE4@B_56,0
SYK@B_56,0
NINJ1@B_56,0
PHF2@B_56,0
ZNF169@B_56,0
RP11-307E17.8@B_56,0
C9orf3@B_56,0
TSTD2@B_56,0
NCBP1@B_56,0
NANS@B_56,0
KLF4@B_56,0
GNG10@B_56,0
FAM225B@B_56,0
PSMD5-AS1@B_56,0
RBM18@B_56,0
NEK6@B_56,0
RP11-56D16.8@B_56,0
FPGS@B_56,0
AK1@B_56,0
LCN2@B_56,0
RP11-545E17.3@B_56,0
C9orf114@B_56,0
LINC01503@B_56,0
RP11-492E3.51@B_56,0
RP11-334J6.7@B_56,0
COL5A1@B_56,0
FCN1@B_56,0
RP11-83N9.6@B_56,0
TOR4A@B_56,0
MRPL41@B_56,0
IFITM2@B_56,0
RP11-326C3.12@B_56,0
RP11-496I9.1@B_56,0
DRD4@B_56,0
CHID1@B_56,0
IGF2@B_56,0
OSBPL5@B_56,0
RRM1@B_56,0
TRIM6@B_56,0
ARFIP2@B_56,0
ZNF215@B_56,0
PPFIBP2@B_56,0
LMO1@B_56,0
SCUBE2@B_56,0
FAR1@B_56,0
LDHC@B_56,0
TSG101@B_56,0
NAV2-AS3@B_56,0
RP11-159H22.2@B_56,0
KIF18A@B_56,0
WT1-AS@B_56,0
EHF@B_56,0
TRIM44@B_56,0
RP11-750H9.5@B_56,0
SLC39A13@B_56,0
RAPSN@B_56,0
SSRP1@B_56,0
RP11-881M11.2@B_56,0
RP11-286N22.8@B_56,0
RAB3IL1@B_56,0
C11orf98@B_56,0
NXF1@B_56,0
MARK2@B_56,0
AP003068.9@B_56,0
OVOL1@B_56,0
SNX32@B_56,0
CST6@B_56,0
CATSPER1@B_56,0
DPP3@B_56,0
PPP1CA@B_56,0
TBX10@B_56,0
RP11-119D9.1@B_56,0
PPFIA1@B_56,0
NADSYN1@B_56,0
UCP2@B_56,0
CTD-2562J17.7@B_56,0
RP11-111M22.3@B_56,0
EMSY@B_56,0
ALG8@B_56,0
NARS2@B_56,0
RAB30-AS1@B_56,0
SYTL2@B_56,0
C11orf97@B_56,0
MMP12@B_56,0
CASP1@B_56,0
ATM@B_56,0
CRYAB@B_56,0
RP11-770J1.3@B_56,0
CBL@B_56,0
OAF@B_56,0
UBASH3B@B_56,0
CRTAM@B_56,0
OR8D4@B_56,0
RP11-677M14.7@B_56,0
RPUSD4@B_56,0
BARX2@B_56,0
AP003025.2@B_56,0
RP11-713P17.3@B_56,0
B3GAT1@B_56,0
DIP2C@B_56,0
ANKRD16@B_56,0
FBXO18@B_56,0
PROSER2@B_56,0
FRMD4A@B_56,0
MRC1@B_56,0
RP11-573G6.8@B_56,0
LINC01516@B_56,0
LINC00264@B_56,0
ANKRD26@B_56,0
RP11-192P3.4@B_56,0
RP11-297A16.4@B_56,0
CCNY@B_56,0
HNRNPF@B_56,0
ZNF32-AS2@B_56,0
C10orf25@B_56,0
SGMS1-AS1@B_56,0
RHOBTB1@B_56,0
RP11-63A2.2@B_56,0
RUFY2@B_56,0
C10orf35@B_56,0
DNAJC9-AS1@B_56,0
USP54@B_56,0
ZNF503-AS1@B_56,0
PLAC9@B_56,0
PAPSS2@B_56,0
CPEB3@B_56,0
PDE6C@B_56,0
LGI1@B_56,0
BLNK@B_56,0
ZDHHC16@B_56,0
RP11-483F11.7@B_56,0
NDUFB8@B_56,0
KCNIP2-AS1@B_56,0
PCGF6@B_56,0
RP11-313D6.3@B_56,0
PDCD4-AS1@B_56,0
SHOC2@B_56,0
RP11-57H14.2@B_56,0
EDRF1-AS1@B_56,0
DHX32@B_56,0
PWWP2B@B_56,0
RP5-1096D14.6@B_56,0
TIGAR@B_56,0
ZNF384@B_56,0
KLRC1@B_56,0
GPR19@B_56,0
ART4@B_56,0
LINC01489@B_56,0
RP11-295I5.3@B_56,0
BHLHE41@B_56,0
RP11-283G6.4@B_56,0
MED21@B_56,0
FGD4@B_56,0
RP11-493L12.4@B_56,0
SLC48A1@B_56,0
FAM186B@B_56,0
SMAGP@B_56,0
ACVRL1@B_56,0
ESPL1@B_56,0
NFE2@B_56,0
BLOC1S1@B_56,0
DGKA@B_56,0
RP11-977G19.14@B_56,0
IL23A@B_56,0
PRIM1@B_56,0
RP11-756H6.1@B_56,0
MBD6@B_56,0
RP11-316A16.1@B_56,0
RP11-631N16.4@B_56,0
MSRB3@B_56,0
RP11-81H14.1@B_56,0
RP11-611O2.5@B_56,0
YEATS4@B_56,0
LGR5@B_56,0
RP11-20E24.1@B_56,0
RP11-193M21.1@B_56,0
C12orf50@B_56,0
RP11-734K2.4@B_56,0
LINC00936@B_56,0
RP11-567C2.1@B_56,0
BTG1@B_56,0
RP11-756G20.1@B_56,0
LTA4H@B_56,0
C12orf42@B_56,0
RP11-341G23.4@B_56,0
HSP90B1@B_56,0
C12orf75@B_56,0
RP11-412D9.4@B_56,0
MTERF2@B_56,0
MVK@B_56,0
FAM222A@B_56,0
RP11-837J7.4@B_56,0
ACAD10@B_56,0
TMEM116@B_56,0
SDS@B_56,0
FBXW8@B_56,0
PEBP1@B_56,0
KDM2B@B_56,0
RP11-87C12.2@B_56,0
LRRC43@B_56,0
OGFOD2@B_56,0
RILPL2@B_56,0
RP4-809F18.2@B_56,0
RP4-809F18.1@B_56,0
GLT1D1@B_56,0
RP11-385E5.5@B_56,0
RP11-523H24.3@B_56,0
GJA3@B_56,0
CRYL1@B_56,0
AL354828.1@B_56,0
ATP8A2@B_56,0
LINC00426@B_56,0
USPL1@B_56,0
FRY-AS1@B_56,0
FRY@B_56,0
SPG20@B_56,0
KBTBD6@B_56,0
CPB2@B_56,0
LINC01198@B_56,0
RP11-189B4.7@B_56,0
LINC00444@B_56,0
SUCLA2-AS1@B_56,0
RCBTB2@B_56,0
EBPL@B_56,0
RP11-195L15.2@B_56,0
DLEU1@B_56,0
RNASEH2B-AS1@B_56,0
LINC00371@B_56,0
VPS36@B_56,0
KLF12@B_56,0
UCHL3@B_56,0
LINC00333@B_56,0
LINC00559@B_56,0
TGDS@B_56,0
RAP2A@B_56,0
IRS2@B_56,0
GAS6@B_56,0
TEP1@B_56,0
RNASE3@B_56,0
ZNF219@B_56,0
PRMT5@B_56,0
CEBPE@B_56,0
GZMB@B_56,0
CTD-2503I6.1@B_56,0
HEATR5A@B_56,0
RP11-320M16.2@B_56,0
RP11-259K15.2@B_56,0
TTC6@B_56,0
TMX1@B_56,0
FRMD6@B_56,0
RP11-108M12.3@B_56,0
EXOC5@B_56,0
PPM1A@B_56,0
SNAPC1@B_56,0
RHOJ@B_56,0
CTD-2302E22.4@B_56,0
SGPP1@B_56,0
RP11-973N13.4@B_56,0
FUT8-AS1@B_56,0
RP11-72M17.1@B_56,0
PLEK2@B_56,0
ZFP36L1@B_56,0
ADAM20@B_56,0
PGF@B_56,0
ACYP1@B_56,0
GPATCH2L@B_56,0
CEP128@B_56,0
CALM1@B_56,0
CATSPERB@B_56,0
COX8C@B_56,0
RP11-736N17.11@B_56,0
XRCC3@B_56,0
TDRD9@B_56,0
RP11-982M15.8@B_56,0
CTD-3051D23.1@B_56,0
CTD-3051D23.4@B_56,0
IGHV3-71@B_56,0
IGHV3-74@B_56,0
TUBGCP5@B_56,0
DKFZP434L187@B_56,0
KATNBL1@B_56,0
RP11-1008C21.1@B_56,0
FAM98B@B_56,0
RP11-111A22.1@B_56,0
RP11-265N6.1@B_56,0
CATSPER2@B_56,0
GATM@B_56,0
GATM-AS1@B_56,0
COPS2@B_56,0
RP11-56B16.5@B_56,0
CCPG1@B_56,0
AQP9@B_56,0
ANXA2@B_56,0
RP11-244F12.3@B_56,0
RP11-16E23.5@B_56,0
RPL4@B_56,0
CORO2B@B_56,0
RP11-96C21.2@B_56,0
LARP6@B_56,0
CELF6@B_56,0
ADPGK@B_56,0
CYP11A1@B_56,0
CTD-3154N5.1@B_56,0
CTD-2026K11.3@B_56,0
HMG20A@B_56,0
TBC1D2B@B_56,0
CHRNA5@B_56,0
ZNF592@B_56,0
MRPS11@B_56,0
ACAN@B_56,0
HAPLN3@B_56,0
RP11-429B14.3@B_56,0
RP11-154B12.3@B_56,0
CRTC3-AS1@B_56,0
AC068831.6@B_56,0
CTD-2313J17.6@B_56,0
ADAMTS17@B_56,0
Z69666.2@B_56,0
CCDC154@B_56,0
IFT140@B_56,0
CRAMP1@B_56,0
SPSB3@B_56,0
PKMYT1@B_56,0
HCFC1R1@B_56,0
DNASE1@B_56,0
RP11-462G12.4@B_56,0
MGRN1@B_56,0
SEPT12@B_56,0
C16orf89@B_56,0
RP11-10K17.6@B_56,0
RP11-166B2.5@B_56,0
RP11-72I8.1@B_56,0
MIR3180-4@B_56,0
RP11-626G11.1@B_56,0
ITPRIPL2@B_56,0
RP11-626G11.3@B_56,0
ACSM3@B_56,0
THUMPD1@B_56,0
CTC-508F8.1@B_56,0
EARS2@B_56,0
CTD-3203P2.3@B_56,0
SBK1@B_56,0
ATP2A1-AS1@B_56,0
NFATC2IP@B_56,0
AC009133.21@B_56,0
AC009133.12@B_56,0
TMEM219@B_56,0
RP11-1072A3.4@B_56,0
STX1B@B_56,0
PRSS53@B_56,0
PRSS36@B_56,0
AC026471.6@B_56,0
TP53TG3D@B_56,0
IGHV3OR16-11@B_56,0
RP11-305A4.3@B_56,0
RP11-401P9.6@B_56,0
CES1@B_56,0
ARL2BP@B_56,0
COQ9@B_56,0
CTD-2600O9.1@B_56,0
RP11-403P17.3@B_56,0
PDP2@B_56,0
TRADD@B_56,0
LRRC36@B_56,0
EDC4@B_56,0
PSKH1@B_56,0
NOB1@B_56,0
DDX19B@B_56,0
IL34@B_56,0
RP11-424M24.5@B_56,0
PKD1L3@B_56,0
TMEM231@B_56,0
RP11-525K10.3@B_56,0
CDYL2@B_56,0
RP11-510J16.5@B_56,0
DNAAF1@B_56,0
TAF1C@B_56,0
KIAA0513@B_56,0
FAM92B@B_56,0
FOXC2@B_56,0
RP11-134D3.2@B_56,0
RP4-536B24.2@B_56,0
MC1R@B_56,0
GAS8@B_56,0
RP11-1228E12.2@B_56,0
RP11-676J12.7@B_56,0
RP11-961A15.1@B_56,0
DPH1@B_56,0
RAP1GAP2@B_56,0
RP5-1050D4.3@B_56,0
ZNF594@B_56,0
MIS12@B_56,0
CTC-281F24.1@B_56,0
AC129492.6@B_56,0
BORCS6@B_56,0
COPS3@B_56,0
RP11-258F1.1@B_56,0
LGALS9C@B_56,0
ZNF286B@B_56,0
SPECC1@B_56,0
TMEM11@B_56,0
C17orf51@B_56,0
AC010761.13@B_56,0
TP53I13@B_56,0
BLMH@B_56,0
GOSR1@B_56,0
EVI2B@B_56,0
ZNF830@B_56,0
RAD51D@B_56,0
CCL15@B_56,0
MYO19@B_56,0
HAP1@B_56,0
DHX58@B_56,0
HCRT@B_56,0
PSMC3IP@B_56,0
BECN1@B_56,0
AARSD1@B_56,0
RP11-527L4.2@B_56,0
G6PC3@B_56,0
CCDC43@B_56,0
CTD-2020K17.4@B_56,0
LRRC37A@B_56,0
FAM215B@B_56,0
COPZ2@B_56,0
ATP5G1@B_56,0
IGF2BP1@B_56,0
RP11-1079K10.4@B_56,0
SGCA@B_56,0
ACSF2@B_56,0
COIL@B_56,0
RP11-159D12.2@B_56,0
CTD-2319I12.2@B_56,0
MAP3K3@B_56,0
MILR1@B_56,0
ABCA10@B_56,0
AC005152.3@B_56,0
SLC39A11@B_56,0
COG1@B_56,0
CD300LB@B_56,0
SRP68@B_56,0
FLJ45079@B_56,0
TK1@B_56,0
CEP295NL@B_56,0
OXLD1@B_56,0
RP13-1032I1.7@B_56,0
ANAPC11@B_56,0
GPS1@B_56,0
NARF@B_56,0
RP11-497H17.1@B_56,0
RP11-737O24.2@B_56,0
RP11-737O24.1@B_56,0
PIEZO2@B_56,0
CHMP1B@B_56,0
ANKRD62@B_56,0
RP11-861E21.2@B_56,0
TMEM241@B_56,0
DSC2@B_56,0
ELAC1@B_56,0
MBD2@B_56,0
ALPK2@B_56,0
RP11-866E20.3@B_56,0
LINC01544@B_56,0
RP11-465I4.2@B_56,0
RP11-41O4.1@B_56,0
TIMM21@B_56,0
HSBP1L1@B_56,0
SIRPG-AS1@B_56,0
AVP@B_56,0
SLC4A11@B_56,0
CDC25B@B_56,0
RNF24@B_56,0
PRND@B_56,0
ESF1@B_56,0
MACROD2@B_56,0
NXT1@B_56,0
NINL@B_56,0
TTLL9@B_56,0
CHMP4B@B_56,0
CTNNBL1@B_56,0
TOX2@B_56,0
HNF4A@B_56,0
SERINC3@B_56,0
NCOA5@B_56,0
RP4-569M23.5@B_56,0
CSE1L@B_56,0
SLC9A8@B_56,0
FAM209A@B_56,0
FAM209B@B_56,0
STX16@B_56,0
LAMA5-AS1@B_56,0
RP5-908M14.9@B_56,0
RP11-93B14.9@B_56,0
DIDO1@B_56,0
SLC17A9@B_56,0
STMN3@B_56,0
RGS19@B_56,0
KISS1R@B_56,0
CTB-25B13.12@B_56,0
MBD3@B_56,0
KLF16@B_56,0
CSNK1G2@B_56,0
MKNK2@B_56,0
SF3A2@B_56,0
GNG7@B_56,0
ZNF555@B_56,0
AC005786.7@B_56,0
RAX2@B_56,0
EEF2@B_56,0
CHAF1A@B_56,0
PLIN4@B_56,0
UHRF1@B_56,0
MCOLN1@B_56,0
CTD-3193O13.12@B_56,0
TGFBR3L@B_56,0
MARCH2@B_56,0
MYO1F@B_56,0
UBL5@B_56,0
S1PR2@B_56,0
ILF3@B_56,0
DOCK6@B_56,0
RAB3D@B_56,0
HOOK2@B_56,0
PRDX2@B_56,0
FARSA@B_56,0
CTC-425F1.4@B_56,0
CTD-2013N17.4@B_56,0
MAP1S@B_56,0
MAU2@B_56,0
CILP2@B_56,0
LINC00904@B_56,0
ETV2@B_56,0
TBCB@B_56,0
ZNF146@B_56,0
ZNF790@B_56,0
SPINT2@B_56,0
C19orf33@B_56,0
SAMD4B@B_56,0
PAF1@B_56,0
LLNLR-268E12.1@B_56,0
AC005614.3@B_56,0
TMEM91@B_56,0
B9D2@B_56,0
ZNF574@B_56,0
PRR19@B_56,0
PSG2@B_56,0
ZNF404@B_56,0
BCL3@B_56,0
PPP1R37@B_56,0
ERCC2@B_56,0
NOVA2@B_56,0
RPL18@B_56,0
BAX@B_56,0
GYS1@B_56,0
SNRNP70@B_56,0
MED25@B_56,0
JOSD2@B_56,0
CLEC11A@B_56,0
NKG7@B_56,0
SIGLEC8@B_56,0
ZNF616@B_56,0
ZNF578@B_56,0
NLRP12@B_56,0
EPS8L1@B_56,0
NAT14@B_56,0
SSC5D@B_56,0
ZNF582@B_56,0
ZNF548@B_56,0
ZNF134@B_56,0
C19orf18@B_56,0
MZF1@B_56,0
LA16c-60D12.2@B_56,0
IGKV1OR22-5@B_56,0
XXbac-B476C20.9@B_56,0
AC011718.2@B_56,0
TBX1@B_56,0
XXbac-B135H6.18@B_56,0
THAP7-AS1@B_56,0
PRAME@B_56,0
SPECC1L-ADORA2A@B_56,0
AP1B1@B_56,0
NIPSNAP1@B_56,0
HORMAD2-AS1@B_56,0
SF3A1@B_56,0
PIK3IP1-AS1@B_56,0
DRG1@B_56,0
SYN3@B_56,0
MCM5@B_56,0
SH3BP1@B_56,0
NOL12@B_56,0
POLR3H@B_56,0
BIK@B_56,0
TTLL12@B_56,0
MIRLET7BHG@B_56,0
BRD1@B_56,0
CITF22-1A6.3@B_56,0
CPT1B@B_56,0
AC000036.4@B_56,0
CH507-216K13.2@B_56,0
TPTE@B_56,0
RBM11@B_56,0
HSPA13@B_56,0
AF127936.9@B_56,0
MIS18A-AS1@B_56,0
AP000688.29@B_56,0
AP000692.10@B_56,0
AP000695.4@B_56,0
RRP1B@B_56,0
AC136616.1@B_56,0
AC145212.4@B_56,0
AC233755.2@B_56,0
RP4-669L17.10@AM_57,0
LINC00115@AM_57,0
CPSF3L@AM_57,0
NADK@AM_57,0
PEX10@AM_57,0
NPHP4@AM_57,0
LINC00337@AM_57,0
ERRFI1@AM_57,0
DHRS3@AM_57,0
CELA2B@AM_57,0
RP11-108M9.4@AM_57,0
SRSF10@AM_57,0
RP11-10N16.2@AM_57,0
RP1-187B23.1@AM_57,0
STMN1@AM_57,0
TRIM63@AM_57,0
ZDHHC18@AM_57,0
TRNP1@AM_57,0
FGR@AM_57,0
RP11-460I13.2@AM_57,0
MED18@AM_57,0
RP5-893G23.1@AM_57,0
SERINC2@AM_57,0
RP11-73M7.6@AM_57,0
FAM167B@AM_57,0
ZBTB8A@AM_57,0
RBBP4@AM_57,0
TEKT2@AM_57,0
RP11-399E6.4@AM_57,0
FOXJ3@AM_57,0
PTCH2@AM_57,0
POMGNT1@AM_57,0
UQCRH@AM_57,0
NSUN4@AM_57,0
ZFYVE9@AM_57,0
CC2D1B@AM_57,0
ORC1@AM_57,0
FAM159A@AM_57,0
ECHDC2@AM_57,0
SLC1A7@AM_57,0
LRP8@AM_57,0
TMEM61@AM_57,0
RP11-776H12.1@AM_57,0
SRSF11@AM_57,0
GNG5@AM_57,0
LINC01140@AM_57,0
FNBP1L@AM_57,0
RWDD3@AM_57,0
PRMT6@AM_57,0
WDR47@AM_57,0
RP5-1074L1.4@AM_57,0
RP11-284N8.3@AM_57,0
ADORA3@AM_57,0
MAGI3@AM_57,0
MAN1A2@AM_57,0
RP11-439A17.10@AM_57,0
SRGAP2C@AM_57,0
RP11-289H16.1@AM_57,0
PEX11B@AM_57,0
RP11-326G21.1@AM_57,0
HIST2H2AA4@AM_57,0
HIST2H2AB@AM_57,0
ANXA9@AM_57,0
PRUNE@AM_57,0
SCNM1@AM_57,0
INTS3@AM_57,0
EFNA4@AM_57,0
FDPS@AM_57,0
KIAA0907@AM_57,0
PMF1-BGLAP@AM_57,0
BGLAP@AM_57,0
DCAF8@AM_57,0
SLAMF1@AM_57,0
CFAP126@AM_57,0
DDR2@AM_57,0
PBX1@AM_57,0
TADA1@AM_57,0
XCL1@AM_57,0
SELL@AM_57,0
RP11-533E19.7@AM_57,0
TOR1AIP1@AM_57,0
KIAA1614-AS1@AM_57,0
ARPC5@AM_57,0
UCHL5@AM_57,0
NAV1@AM_57,0
TMEM81@AM_57,0
RP11-534L20.5@AM_57,0
RP11-343H5.6@AM_57,0
IL19@AM_57,0
IL20@AM_57,0
LAMB3@AM_57,0
MARC1@AM_57,0
DUSP10@AM_57,0
